G1A,20170907,0.245,0.25,0.225,0.24,5117137
G1A,20170908,0.24,0.25,0.235,0.235,797508
G1A,20170911,0.245,0.255,0.235,0.255,516500
G1A,20170912,0.26,0.28,0.255,0.255,643390
G1A,20170913,0.26,0.26,0.25,0.255,368112
G1A,20170914,0.25,0.26,0.23,0.25,260335
G1A,20170915,0.24,0.245,0.235,0.24,198699
G1A,20170918,0.24,0.24,0.235,0.24,266750
G1A,20170919,0.24,0.25,0.23,0.25,404050
G1A,20170920,0.255,0.265,0.24,0.26,311348
G1A,20170921,0.26,0.265,0.26,0.26,480219
G1A,20170922,0.25,0.25,0.25,0.25,6000
G1A,20170925,0.25,0.28,0.25,0.28,850000
G1A,20170926,0.275,0.275,0.265,0.265,62440
G1A,20170927,0.265,0.28,0.26,0.28,299706
G1A,20170928,0.27,0.28,0.27,0.275,319800
G1A,20170929,0.28,0.315,0.28,0.3,860499
G1A,20171002,0.3,0.3,0.295,0.295,84795
G1A,20171003,0.29,0.295,0.285,0.29,448411
G1A,20171004,0.29,0.29,0.265,0.285,364990
G1A,20171005,0.285,0.285,0.27,0.27,145997
G1A,20171006,0.27,0.275,0.27,0.275,81667
G1A,20171009,0.28,0.28,0.265,0.265,86000
G1A,20171010,0.27,0.28,0.27,0.275,220567
G1A,20171011,0.285,0.295,0.27,0.27,555323
G1A,20171012,0.27,0.27,0.265,0.27,112150
G1A,20171013,0.27,0.275,0.27,0.275,118350
G1A,20171016,0.275,0.29,0.275,0.29,372253
G1A,20171017,0.29,0.295,0.275,0.29,827650
G1A,20171018,0.28,0.29,0.28,0.29,315000
G1A,20171019,0.29,0.295,0.29,0.295,101100
G1A,20171020,0.29,0.29,0.28,0.285,507500
G1A,20171023,0.28,0.285,0.28,0.285,128000
G1A,20171024,0.29,0.295,0.29,0.295,248100
G1A,20171025,0.295,0.31,0.295,0.3,519000
G1A,20171026,0.305,0.33,0.305,0.32,320303
G1A,20171027,0.33,0.36,0.33,0.36,562856
G1A,20171030,0.37,0.375,0.36,0.37,309784
G1A,20171031,0.37,0.37,0.34,0.34,186834
G1A,20171101,0.34,0.37,0.34,0.36,280576
G1A,20171102,0.36,0.365,0.35,0.36,398406
G1A,20171103,0.36,0.38,0.36,0.38,442871
G1A,20171106,0.4,0.4,0.37,0.39,175988
G1A,20171107,0.39,0.39,0.375,0.39,193478
G1A,20171108,0.38,0.395,0.38,0.39,132545
G1A,20171109,0.39,0.42,0.39,0.4,916448
G1A,20171110,0.39,0.42,0.39,0.4,916448
G1A,20171113,0.42,0.42,0.4,0.4,47147
G1A,20171114,0.4,0.405,0.36,0.39,336859
G1A,20171115,0.365,0.375,0.36,0.375,117291
G1A,20171116,0.375,0.385,0.36,0.385,188950
G1A,20171117,0.385,0.4,0.37,0.4,479587
G1A,20171120,0.4,0.4,0.395,0.4,363000
G1A,20171121,0.4,0.41,0.38,0.4,267805
G1A,20171122,0.39,0.4,0.39,0.39,134800
G1A,20171123,0.4,0.4,0.39,0.39,540073
G1A,20171124,0.41,0.47,0.4,0.425,1161604
G1A,20171127,0.42,0.445,0.42,0.44,611906
G1A,20171128,0.44,0.48,0.44,0.475,884213
G1A,20171129,0.5,0.54,0.495,0.54,1165265
G1A,20171130,0.58,0.69,0.57,0.65,1010735
G1A,20171201,0.66,0.665,0.62,0.625,507897
G1A,20171204,0.625,0.75,0.625,0.73,842018
G1A,20171205,0.74,0.78,0.74,0.76,606337
G1A,20171206,0.775,0.8,0.68,0.68,702841
G1A,20171207,0.715,0.735,0.565,0.67,648502
G1A,20171208,0.67,0.74,0.67,0.735,216205
G1A,20171211,0.735,0.735,0.7,0.725,240869
G1A,20171212,0.72,0.755,0.705,0.735,329682
G1A,20171213,0.73,0.775,0.73,0.775,184291
G1A,20171214,0.795,0.795,0.76,0.76,82500
G1A,20171215,0.775,0.775,0.735,0.76,101946
G1A,20171218,0.735,0.735,0.7,0.705,103000
G1A,20171219,0.71,0.71,0.68,0.7,198679
G1A,20171220,0.7,0.7,0.7,0.7,20000
G1A,20171221,0.7,0.7,0.69,0.69,68844
G1A,20171222,0.705,0.705,0.69,0.69,21458
G1A,20171227,0.69,0.72,0.69,0.72,39128
G1A,20171228,0.72,0.72,0.72,0.72,0
G1A,20171229,0.7,0.7,0.7,0.7,10000
G1A,20180102,0.7,0.7,0.665,0.68,103306
G1A,20180103,0.67,0.67,0.665,0.665,73500
G1A,20180104,0.675,0.705,0.675,0.7,44910
G1A,20180105,0.7,0.76,0.7,0.71,126967
G1A,20180108,0.73,0.735,0.7,0.71,86622
G1A,20180109,0.71,0.71,0.71,0.71,85000
G1A,20180110,0.73,0.96,0.73,0.96,1218369
G1A,20180111,0.88,0.935,0.86,0.92,287949
