SLZ,20180816,0.195,0.2,0.185,0.19,2026769
SLZ,20180817,0.19,0.19,0.185,0.185,407211
SLZ,20180820,0.185,0.195,0.185,0.195,270037
SLZ,20180821,0.195,0.2,0.195,0.195,218320
SLZ,20180822,0.195,0.195,0.19,0.195,38000
SLZ,20180823,0.195,0.195,0.19,0.19,103999
SLZ,20180824,0.185,0.185,0.18,0.18,329098
SLZ,20180827,0.18,0.19,0.18,0.19,215593
SLZ,20180828,0.185,0.185,0.185,0.185,185098
SLZ,20180829,0.18,0.18,0.18,0.18,60000
SLZ,20180830,0.18,0.18,0.175,0.18,190000
SLZ,20180831,0.185,0.185,0.18,0.18,173900
SLZ,20180903,0.185,0.185,0.18,0.18,103513
SLZ,20180904,0.19,0.205,0.19,0.2,449000
SLZ,20180905,0.2,0.215,0.19,0.19,645694
SLZ,20180906,0.19,0.19,0.185,0.185,180300
SLZ,20180907,0.185,0.185,0.18,0.18,71000
SLZ,20180910,0.18,0.18,0.175,0.18,131870
SLZ,20180913,0.19,0.205,0.19,0.2,317000
SLZ,20180914,0.2,0.2,0.2,0.2,0
SLZ,20180917,0.19,0.19,0.185,0.185,18515
SLZ,20180918,0.185,0.185,0.185,0.185,0
SLZ,20180919,0.19,0.19,0.19,0.19,21750
SLZ,20180920,0.19,0.19,0.19,0.19,0
SLZ,20180921,0.19,0.19,0.19,0.19,122500
SLZ,20180924,0.19,0.19,0.19,0.19,0
SLZ,20180925,0.19,0.19,0.19,0.19,0
SLZ,20180926,0.19,0.19,0.19,0.19,0
SLZ,20180927,0.185,0.185,0.185,0.185,15000
SLZ,20180928,0.19,0.195,0.19,0.195,85000
SLZ,20181001,0.195,0.195,0.195,0.195,0
SLZ,20181002,0.195,0.195,0.195,0.195,0
SLZ,20181003,0.195,0.195,0.195,0.195,0
SLZ,20181004,0.195,0.195,0.195,0.195,0
SLZ,20181005,0.195,0.195,0.195,0.195,0
SLZ,20181008,0.18,0.18,0.18,0.18,10000
SLZ,20181009,0.18,0.18,0.18,0.18,60000
SLZ,20181010,0.18,0.18,0.18,0.18,0
SLZ,20181011,0.18,0.18,0.18,0.18,0
SLZ,20181012,0.18,0.185,0.18,0.185,16700
SLZ,20181015,0.185,0.185,0.185,0.185,0
SLZ,20181016,0.185,0.185,0.185,0.185,0
SLZ,20181017,0.185,0.185,0.185,0.185,0
SLZ,20181018,0.185,0.185,0.185,0.185,0
SLZ,20181019,0.185,0.185,0.185,0.185,0
SLZ,20181022,0.185,0.185,0.185,0.185,0
SLZ,20181023,0.185,0.185,0.185,0.185,0
SLZ,20181024,0.16,0.16,0.16,0.16,7000
SLZ,20181025,0.16,0.17,0.15,0.17,75000
SLZ,20181026,0.17,0.17,0.17,0.17,0
SLZ,20181030,0.17,0.17,0.17,0.17,0
SLZ,20181031,0.16,0.16,0.16,0.16,61562
SLZ,20181101,0.16,0.16,0.16,0.16,10000
SLZ,20181102,0.16,0.16,0.16,0.16,10000
SLZ,20181105,0.16,0.16,0.16,0.16,0
SLZ,20181106,0.17,0.17,0.17,0.17,43558
SLZ,20181107,0.17,0.17,0.17,0.17,0
SLZ,20181108,0.17,0.17,0.17,0.17,0
SLZ,20181109,0.16,0.17,0.15,0.17,47826
SLZ,20181112,0.17,0.17,0.17,0.17,0
SLZ,20181113,0.17,0.17,0.17,0.17,0
SLZ,20181114,0.17,0.17,0.17,0.17,0
SLZ,20181115,0.17,0.17,0.17,0.17,19015
SLZ,20181116,0.17,0.185,0.17,0.17,140000
SLZ,20181119,0.17,0.175,0.17,0.175,50000
SLZ,20181120,0.175,0.175,0.175,0.175,0
SLZ,20181121,0.155,0.175,0.155,0.175,27400
SLZ,20181122,0.175,0.175,0.175,0.175,0
SLZ,20181123,0.175,0.175,0.175,0.175,0
SLZ,20181126,0.155,0.155,0.14,0.14,672561
SLZ,20181127,0.14,0.15,0.14,0.15,30000
SLZ,20181128,0.14,0.14,0.14,0.14,50000
SLZ,20181129,0.14,0.14,0.14,0.14,0
SLZ,20181130,0.14,0.14,0.14,0.14,0
SLZ,20181203,0.14,0.14,0.14,0.14,40000
SLZ,20181204,0.135,0.14,0.135,0.14,15000
SLZ,20181205,0.14,0.145,0.14,0.145,75000
SLZ,20181206,0.135,0.135,0.11,0.11,574310
SLZ,20181207,0.12,0.12,0.12,0.12,10000
SLZ,20181210,0.125,0.125,0.125,0.125,10000
SLZ,20181211,0.125,0.125,0.125,0.125,0
SLZ,20181212,0.125,0.125,0.125,0.125,0
SLZ,20181213,0.11,0.11,0.085,0.093,2127893
SLZ,20181214,0.097,0.099,0.095,0.099,103569
SLZ,20181217,0.099,0.099,0.095,0.095,17302
SLZ,20181218,0.091,0.095,0.085,0.095,117838
SLZ,20181219,0.095,0.095,0.095,0.095,0
SLZ,20181220,0.095,0.095,0.095,0.095,0
SLZ,20181221,0.091,0.095,0.091,0.095,43275
SLZ,20181224,0.095,0.095,0.095,0.095,0
SLZ,20181227,0.095,0.095,0.095,0.095,0
SLZ,20181228,0.095,0.095,0.095,0.095,0
SLZ,20181231,0.095,0.095,0.095,0.095,0
SLZ,20190102,0.09,0.09,0.09,0.09,25000
SLZ,20190103,0.087,0.093,0.086,0.093,75000
SLZ,20190104,0.09,0.094,0.09,0.094,100100
SLZ,20190107,0.09,0.09,0.09,0.09,52000
SLZ,20190108,0.09,0.09,0.09,0.09,0
SLZ,20190109,0.09,0.09,0.09,0.09,0
SLZ,20190110,0.088,0.088,0.088,0.088,10000
SLZ,20190111,0.088,0.088,0.088,0.088,0
SLZ,20190114,0.088,0.088,0.088,0.088,0
SLZ,20190115,0.088,0.088,0.081,0.081,137915
SLZ,20190116,0.085,0.089,0.085,0.089,107000
SLZ,20190117,0.089,0.089,0.089,0.089,0
SLZ,20190118,0.089,0.089,0.089,0.089,0
SLZ,20190121,0.088,0.088,0.088,0.088,40000
SLZ,20190122,0.088,0.088,0.088,0.088,0
SLZ,20190123,0.088,0.088,0.088,0.088,0
SLZ,20190124,0.088,0.088,0.088,0.088,0
SLZ,20190125,0.088,0.088,0.088,0.088,0
SLZ,20190129,0.08,0.081,0.08,0.081,18400
SLZ,20190130,0.082,0.084,0.082,0.084,60000
SLZ,20190131,0.084,0.084,0.084,0.084,0
SLZ,20190201,0.084,0.084,0.084,0.084,0
SLZ,20190204,0.086,0.09,0.086,0.09,279875
SLZ,20190205,0.087,0.094,0.083,0.092,97762
SLZ,20190206,0.092,0.092,0.092,0.092,14902
SLZ,20190207,0.092,0.092,0.092,0.092,98
SLZ,20190208,0.092,0.092,0.092,0.092,0
SLZ,20190211,0.092,0.092,0.092,0.092,0
SLZ,20190212,0.086,0.092,0.086,0.092,57000
SLZ,20190213,0.092,0.092,0.092,0.092,0
SLZ,20190214,0.092,0.092,0.092,0.092,5450
SLZ,20190215,0.095,0.125,0.095,0.11,411391
SLZ,20190218,0.11,0.115,0.105,0.11,280500
SLZ,20190219,0.11,0.11,0.1,0.11,128810
SLZ,20190220,0.11,0.11,0.11,0.11,0
SLZ,20190221,0.11,0.11,0.11,0.11,0
SLZ,20190222,0.11,0.11,0.11,0.11,0
SLZ,20190225,0.079,0.079,0.079,0.079,16780
SLZ,20190226,0.079,0.079,0.079,0.079,0
SLZ,20190227,0.079,0.079,0.079,0.079,0
SLZ,20190228,0.072,0.072,0.07,0.07,40240
