NOR,20160212,0.059,0.063,0.057,0.058,4524335
NOR,20160215,0.059,0.061,0.057,0.057,3514037
NOR,20160216,0.058,0.058,0.054,0.056,3147068
NOR,20160217,0.057,0.059,0.057,0.057,4247884
NOR,20160218,0.058,0.059,0.053,0.053,6482574
NOR,20160219,0.053,0.057,0.048,0.05,20335895
NOR,20160222,0.05,0.05,0.046,0.046,11987909
NOR,20160223,0.046,0.056,0.046,0.055,25396210
NOR,20160224,0.053,0.056,0.051,0.051,12588993
NOR,20160225,0.053,0.054,0.051,0.053,12214493
NOR,20160226,0.053,0.053,0.05,0.05,5319347
NOR,20160229,0.05,0.051,0.048,0.048,6331055
NOR,20160301,0.051,0.053,0.049,0.049,11061240
NOR,20160302,0.05,0.05,0.047,0.047,6267619
NOR,20160303,0.047,0.049,0.047,0.047,4117899
NOR,20160304,0.047,0.051,0.047,0.048,10961693
NOR,20160307,0.049,0.052,0.049,0.049,9271885
NOR,20160308,0.049,0.05,0.048,0.048,4163838
NOR,20160309,0.048,0.05,0.047,0.047,7188000
NOR,20160310,0.049,0.049,0.047,0.047,3754683
NOR,20160311,0.048,0.048,0.043,0.045,9846571
NOR,20160314,0.045,0.045,0.043,0.044,2923812
NOR,20160315,0.044,0.046,0.042,0.044,7584926
NOR,20160316,0.044,0.044,0.044,0.044,0
NOR,20160317,0.044,0.044,0.044,0.044,0
NOR,20160318,0.044,0.044,0.044,0.044,0
NOR,20160321,0.056,0.059,0.049,0.049,33430273
NOR,20160322,0.05,0.051,0.048,0.048,4891912
NOR,20160323,0.049,0.049,0.048,0.048,1532827
NOR,20160324,0.049,0.056,0.049,0.05,32854897
NOR,20160329,0.051,0.051,0.048,0.048,5480811
NOR,20160330,0.049,0.05,0.047,0.047,3884857
NOR,20160331,0.048,0.049,0.047,0.048,1555653
NOR,20160401,0.049,0.049,0.047,0.047,1370166
NOR,20160404,0.048,0.05,0.047,0.049,1948031
NOR,20160405,0.049,0.049,0.047,0.047,1439185
NOR,20160406,0.047,0.049,0.047,0.047,2189247
NOR,20160407,0.047,0.048,0.047,0.047,1016317
NOR,20160408,0.049,0.05,0.048,0.049,4882039
NOR,20160411,0.05,0.05,0.045,0.046,6847612
NOR,20160412,0.047,0.047,0.043,0.044,8216129
NOR,20160413,0.046,0.046,0.044,0.044,2430196
NOR,20160414,0.044,0.045,0.043,0.044,1153528
NOR,20160415,0.044,0.044,0.04,0.041,8293936
NOR,20160418,0.041,0.042,0.04,0.04,3844214
NOR,20160419,0.04,0.041,0.037,0.038,9252120
NOR,20160420,0.038,0.039,0.037,0.038,7653641
NOR,20160421,0.039,0.046,0.038,0.046,11164044
NOR,20160422,0.047,0.048,0.042,0.045,4794221
NOR,20160426,0.043,0.044,0.039,0.04,6694767
NOR,20160427,0.041,0.041,0.039,0.041,1993861
NOR,20160428,0.039,0.041,0.039,0.039,1818445
NOR,20160429,0.04,0.04,0.039,0.039,923691
NOR,20160502,0.038,0.038,0.033,0.033,12870664
NOR,20160503,0.033,0.033,0.03,0.032,7340207
NOR,20160504,0.032,0.032,0.029,0.029,10101872
NOR,20160505,0.029,0.029,0.026,0.028,7305125
NOR,20160506,0.028,0.042,0.028,0.039,67813860
NOR,20160509,0.04,0.056,0.04,0.054,74764805
NOR,20160510,0.056,0.057,0.045,0.048,55720303
NOR,20160511,0.047,0.05,0.042,0.042,19999129
NOR,20160512,0.043,0.045,0.041,0.044,10814143
NOR,20160513,0.044,0.045,0.041,0.043,10128305
NOR,20160516,0.042,0.042,0.04,0.04,5106820
NOR,20160517,0.04,0.048,0.04,0.045,20300697
NOR,20160518,0.045,0.046,0.042,0.045,8394060
NOR,20160519,0.044,0.045,0.041,0.041,13670584
NOR,20160520,0.041,0.042,0.04,0.04,3507226
NOR,20160523,0.04,0.045,0.04,0.042,7967787
NOR,20160524,0.044,0.045,0.04,0.04,8939876
NOR,20160525,0.041,0.042,0.037,0.039,6764267
NOR,20160526,0.04,0.04,0.038,0.038,1379891
NOR,20160527,0.039,0.041,0.037,0.038,2740592
NOR,20160530,0.038,0.04,0.038,0.038,1614011
NOR,20160531,0.039,0.04,0.037,0.037,3038167
NOR,20160601,0.038,0.038,0.033,0.035,7327249
NOR,20160602,0.035,0.038,0.033,0.035,4175142
NOR,20160603,0.035,0.049,0.034,0.049,33255154
NOR,20160606,0.052,0.052,0.043,0.043,25699670
NOR,20160607,0.042,0.044,0.04,0.04,6504088
NOR,20160608,0.041,0.042,0.038,0.038,11156332
NOR,20160609,0.038,0.04,0.038,0.039,2479792
NOR,20160610,0.039,0.039,0.039,0.039,0
NOR,20160614,0.039,0.039,0.039,0.039,0
NOR,20160615,0.038,0.038,0.035,0.035,8739149
NOR,20160616,0.035,0.037,0.035,0.036,3587754
NOR,20160617,0.036,0.036,0.035,0.035,1303785
NOR,20160620,0.035,0.035,0.033,0.033,8362805
NOR,20160621,0.033,0.033,0.032,0.033,8241612
NOR,20160622,0.034,0.035,0.033,0.034,5530579
NOR,20160623,0.034,0.034,0.033,0.033,3502842
NOR,20160624,0.033,0.033,0.028,0.03,22163334
NOR,20160627,0.03,0.03,0.028,0.028,10597631
NOR,20160628,0.028,0.028,0.026,0.028,9574123
NOR,20160629,0.03,0.031,0.029,0.031,8790268
NOR,20160630,0.031,0.031,0.028,0.03,4621311
NOR,20160701,0.033,0.038,0.033,0.034,75954787
NOR,20160704,0.034,0.034,0.03,0.03,15362423
NOR,20160705,0.03,0.031,0.029,0.03,10064518
NOR,20160706,0.03,0.03,0.029,0.029,9175707
NOR,20160707,0.03,0.03,0.029,0.029,3105473
NOR,20160708,0.029,0.03,0.029,0.029,2809993
NOR,20160711,0.029,0.032,0.028,0.029,13198671
NOR,20160712,0.029,0.03,0.029,0.029,1593062
NOR,20160713,0.03,0.03,0.029,0.029,6671837
NOR,20160714,0.032,0.033,0.03,0.03,14315097
NOR,20160715,0.03,0.03,0.029,0.029,2784402
NOR,20160718,0.029,0.03,0.027,0.028,15186785
NOR,20160719,0.028,0.028,0.026,0.027,12003952
NOR,20160720,0.027,0.027,0.026,0.026,2732139
NOR,20160721,0.026,0.026,0.025,0.025,5274793
NOR,20160722,0.025,0.026,0.025,0.025,3508783
NOR,20160725,0.026,0.026,0.021,0.022,15516706
NOR,20160726,0.022,0.025,0.021,0.024,15843148
NOR,20160727,0.025,0.025,0.022,0.022,5275957
NOR,20160728,0.022,0.022,0.022,0.022,3808356
NOR,20160729,0.022,0.024,0.022,0.024,9040062
NOR,20160801,0.023,0.025,0.023,0.023,11495003
NOR,20160802,0.024,0.024,0.022,0.022,3180201
NOR,20160803,0.023,0.024,0.022,0.024,2699277
NOR,20160804,0.023,0.024,0.022,0.023,3854989
NOR,20160805,0.024,0.024,0.024,0.024,200000
NOR,20160808,0.023,0.024,0.023,0.024,1264916
NOR,20160809,0.023,0.024,0.023,0.024,2465262
NOR,20160810,0.024,0.025,0.024,0.024,3214849
NOR,20160811,0.023,0.024,0.023,0.024,1959089
NOR,20160812,0.023,0.025,0.023,0.025,5271102
NOR,20160815,0.026,0.027,0.025,0.025,3479603
NOR,20160816,0.025,0.025,0.023,0.023,6164422
NOR,20160817,0.024,0.024,0.022,0.022,2085149
NOR,20160818,0.023,0.023,0.022,0.022,2264905
NOR,20160822,0.022,0.023,0.022,0.023,1777664
NOR,20160823,0.023,0.024,0.022,0.022,2470291
NOR,20160824,0.022,0.022,0.021,0.021,5702078
NOR,20160825,0.021,0.021,0.019,0.019,3770037
NOR,20160826,0.02,0.02,0.02,0.02,3422790
NOR,20160829,0.02,0.02,0.02,0.02,2089861
NOR,20160830,0.02,0.02,0.019,0.019,2205098
NOR,20160831,0.021,0.022,0.02,0.022,2359020
NOR,20160901,0.02,0.021,0.02,0.02,1789657
NOR,20160902,0.02,0.02,0.02,0.02,2342273
NOR,20160905,0.02,0.02,0.02,0.02,1050000
NOR,20160906,0.02,0.02,0.02,0.02,1890850
NOR,20160907,0.02,0.02,0.019,0.019,320285
NOR,20160908,0.022,0.022,0.02,0.02,3370041
NOR,20160909,0.02,0.021,0.02,0.02,2048181
NOR,20160912,0.02,0.02,0.019,0.02,2078725
NOR,20160913,0.021,0.021,0.02,0.02,1762253
NOR,20160914,0.02,0.021,0.02,0.02,2133839
NOR,20160915,0.021,0.025,0.021,0.023,17990251
NOR,20160916,0.024,0.024,0.021,0.021,5606770
NOR,20160919,0.022,0.024,0.022,0.024,1774699
NOR,20160920,0.023,0.023,0.023,0.023,1270688
NOR,20160921,0.022,0.023,0.021,0.022,1983515
NOR,20160922,0.022,0.023,0.021,0.023,177368
NOR,20160923,0.023,0.023,0.022,0.022,1728376
NOR,20160926,0.022,0.024,0.022,0.023,3143640
NOR,20160927,0.023,0.024,0.022,0.023,626284
NOR,20160928,0.023,0.026,0.023,0.026,17015662
NOR,20160929,0.025,0.026,0.024,0.025,3170738
NOR,20160930,0.024,0.024,0.024,0.024,1641898
NOR,20161003,0.024,0.024,0.023,0.023,1708000
NOR,20161004,0.024,0.025,0.024,0.024,3370126
NOR,20161005,0.024,0.024,0.023,0.023,2270701
NOR,20161006,0.024,0.024,0.023,0.023,1020564
NOR,20161007,0.023,0.025,0.023,0.024,3123398
NOR,20161010,0.024,0.024,0.021,0.021,10945061
NOR,20161011,0.022,0.022,0.021,0.021,1776324
NOR,20161012,0.021,0.021,0.021,0.021,870790
NOR,20161013,0.021,0.021,0.021,0.021,4600570
NOR,20161014,0.021,0.021,0.021,0.021,1297200
NOR,20161017,0.021,0.021,0.021,0.021,1136105
NOR,20161018,0.021,0.021,0.019,0.02,5527846
NOR,20161019,0.02,0.02,0.02,0.02,897266
NOR,20161020,0.021,0.022,0.02,0.022,523310
NOR,20161021,0.021,0.022,0.02,0.022,1020797
NOR,20161024,0.022,0.022,0.021,0.021,2386055
NOR,20161025,0.021,0.021,0.02,0.02,1195475
NOR,20161026,0.02,0.021,0.02,0.021,1977643
NOR,20161027,0.021,0.027,0.021,0.024,22814461
NOR,20161028,0.024,0.024,0.022,0.022,5420124
NOR,20161031,0.023,0.023,0.021,0.023,2498926
NOR,20161101,0.022,0.023,0.021,0.021,1412536
NOR,20161102,0.023,0.023,0.021,0.021,2175976
NOR,20161103,0.022,0.022,0.021,0.022,4132062
NOR,20161104,0.023,0.023,0.022,0.023,4057474
NOR,20161107,0.022,0.024,0.022,0.022,3992650
NOR,20161108,0.023,0.023,0.023,0.023,1254969
NOR,20161109,0.023,0.023,0.022,0.022,3180979
NOR,20161110,0.023,0.024,0.022,0.023,3741367
NOR,20161111,0.024,0.024,0.023,0.023,889000
NOR,20161114,0.024,0.026,0.023,0.024,6564958
NOR,20161115,0.025,0.028,0.024,0.028,9541188
NOR,20161116,0.027,0.033,0.027,0.031,26880145
NOR,20161117,0.032,0.032,0.028,0.031,23930373
NOR,20161118,0.029,0.03,0.027,0.029,13726708
NOR,20161121,0.03,0.03,0.028,0.028,7531095
