KNM,20160212,0.015,0.015,0.015,0.015,261965
KNM,20160215,0.014,0.014,0.014,0.014,87904
KNM,20160216,0.014,0.014,0.014,0.014,228313
KNM,20160217,0.014,0.014,0.014,0.014,121806
KNM,20160218,0.013,0.014,0.012,0.014,1590635
KNM,20160219,0.014,0.014,0.014,0.014,39400
KNM,20160222,0.014,0.014,0.013,0.013,356314
KNM,20160223,0.013,0.013,0.012,0.013,1064307
KNM,20160224,0.013,0.013,0.013,0.013,28999
KNM,20160225,0.013,0.013,0.013,0.013,0
KNM,20160226,0.013,0.013,0.013,0.013,50000
KNM,20160229,0.012,0.012,0.011,0.011,2177574
KNM,20160301,0.012,0.012,0.012,0.012,1000000
KNM,20160302,0.012,0.015,0.012,0.015,1715641
KNM,20160303,0.015,0.015,0.013,0.013,2066000
KNM,20160304,0.012,0.012,0.011,0.012,1061428
KNM,20160307,0.012,0.012,0.012,0.012,201878
KNM,20160308,0.012,0.012,0.01,0.011,2090586
KNM,20160309,0.011,0.011,0.011,0.011,165516
KNM,20160310,0.011,0.012,0.011,0.011,898089
KNM,20160311,0.012,0.013,0.012,0.012,1089795
KNM,20160314,0.012,0.012,0.012,0.012,344171
KNM,20160315,0.013,0.014,0.013,0.014,416418
KNM,20160316,0.012,0.012,0.012,0.012,226330
KNM,20160317,0.012,0.012,0.011,0.011,1620776
KNM,20160318,0.011,0.011,0.011,0.011,121519
KNM,20160321,0.011,0.011,0.011,0.011,222579
KNM,20160322,0.011,0.011,0.011,0.011,0
KNM,20160323,0.01,0.01,0.01,0.01,300000
KNM,20160324,0.01,0.01,0.01,0.01,0
KNM,20160329,0.011,0.012,0.011,0.012,900000
KNM,20160330,0.012,0.012,0.012,0.012,0
KNM,20160331,0.012,0.012,0.012,0.012,271000
KNM,20160401,0.012,0.012,0.012,0.012,0
KNM,20160404,0.012,0.012,0.012,0.012,54230
KNM,20160405,0.012,0.012,0.012,0.012,80000
KNM,20160406,0.012,0.014,0.012,0.013,2366773
KNM,20160407,0.012,0.015,0.012,0.014,1459227
KNM,20160408,0.014,0.014,0.013,0.013,725574
KNM,20160411,0.014,0.016,0.014,0.015,2422214
KNM,20160412,0.017,0.018,0.016,0.017,5257529
KNM,20160413,0.018,0.019,0.017,0.017,2477869
KNM,20160414,0.017,0.019,0.017,0.018,2280901
KNM,20160415,0.018,0.018,0.016,0.018,1163003
KNM,20160418,0.017,0.017,0.017,0.017,5523
KNM,20160419,0.017,0.017,0.017,0.017,907273
KNM,20160420,0.016,0.017,0.016,0.017,269862
KNM,20160421,0.017,0.017,0.017,0.017,0
KNM,20160422,0.017,0.017,0.017,0.017,0
KNM,20160426,0.017,0.017,0.017,0.017,0
KNM,20160427,0.017,0.017,0.017,0.017,120000
KNM,20160428,0.017,0.017,0.017,0.017,155000
KNM,20160429,0.016,0.018,0.016,0.018,1101083
KNM,20160502,0.018,0.018,0.017,0.017,426470
KNM,20160503,0.017,0.017,0.016,0.016,223119
KNM,20160504,0.016,0.018,0.016,0.018,600352
KNM,20160505,0.016,0.017,0.016,0.017,490092
KNM,20160506,0.016,0.017,0.015,0.017,552334
KNM,20160509,0.016,0.016,0.016,0.016,497788
KNM,20160510,0.015,0.015,0.015,0.015,418812
KNM,20160511,0.015,0.015,0.015,0.015,264286
KNM,20160512,0.015,0.015,0.015,0.015,50000
KNM,20160513,0.015,0.015,0.015,0.015,59522
KNM,20160516,0.015,0.015,0.015,0.015,0
KNM,20160517,0.015,0.016,0.015,0.015,1081812
KNM,20160518,0.014,0.014,0.014,0.014,3095
KNM,20160519,0.014,0.014,0.014,0.014,746066
KNM,20160520,0.014,0.014,0.013,0.013,1161979
KNM,20160523,0.013,0.013,0.013,0.013,0
KNM,20160524,0.013,0.013,0.013,0.013,0
KNM,20160525,0.014,0.014,0.014,0.014,723030
KNM,20160526,0.014,0.014,0.014,0.014,0
KNM,20160527,0.014,0.014,0.014,0.014,847397
KNM,20160530,0.014,0.014,0.014,0.014,109000
KNM,20160531,0.014,0.014,0.014,0.014,0
KNM,20160601,0.014,0.014,0.014,0.014,123056
KNM,20160602,0.014,0.014,0.014,0.014,0
KNM,20160603,0.014,0.014,0.013,0.014,1052167
KNM,20160606,0.014,0.014,0.014,0.014,0
KNM,20160607,0.014,0.014,0.013,0.013,1580454
KNM,20160608,0.013,0.014,0.013,0.014,290000
KNM,20160609,0.015,0.015,0.014,0.015,1773343
KNM,20160610,0.015,0.017,0.015,0.017,3014620
KNM,20160614,0.016,0.016,0.015,0.016,838243
KNM,20160615,0.016,0.016,0.015,0.015,243481
KNM,20160616,0.015,0.015,0.015,0.015,58276
KNM,20160617,0.015,0.016,0.014,0.015,2632833
KNM,20160620,0.015,0.015,0.015,0.015,0
KNM,20160621,0.014,0.014,0.014,0.014,130000
KNM,20160622,0.014,0.014,0.013,0.013,288043
KNM,20160623,0.013,0.013,0.013,0.013,0
KNM,20160624,0.013,0.014,0.013,0.014,454199
KNM,20160627,0.013,0.013,0.013,0.013,569476
KNM,20160628,0.012,0.013,0.012,0.012,553555
KNM,20160629,0.013,0.013,0.013,0.013,182020
KNM,20160630,0.013,0.014,0.013,0.014,80521
KNM,20160701,0.014,0.014,0.014,0.014,0
KNM,20160704,0.015,0.015,0.014,0.014,855824
KNM,20160705,0.014,0.014,0.014,0.014,0
KNM,20160706,0.014,0.014,0.014,0.014,0
KNM,20160707,0.015,0.015,0.015,0.015,100000
KNM,20160708,0.014,0.014,0.014,0.014,33462
KNM,20160711,0.014,0.014,0.014,0.014,0
KNM,20160712,0.014,0.014,0.013,0.013,633468
KNM,20160713,0.013,0.013,0.013,0.013,0
KNM,20160714,0.013,0.013,0.013,0.013,238546
KNM,20160715,0.013,0.016,0.013,0.016,2911454
KNM,20160718,0.014,0.014,0.014,0.014,611614
KNM,20160719,0.014,0.014,0.014,0.014,285000
KNM,20160720,0.014,0.015,0.014,0.014,1241322
KNM,20160721,0.014,0.016,0.014,0.014,2038091
KNM,20160722,0.015,0.015,0.015,0.015,101667
KNM,20160725,0.014,0.014,0.014,0.014,390017
KNM,20160726,0.014,0.014,0.014,0.014,200000
KNM,20160727,0.014,0.014,0.013,0.013,398333
KNM,20160728,0.015,0.015,0.014,0.014,765983
KNM,20160729,0.013,0.014,0.013,0.014,592025
KNM,20160801,0.014,0.014,0.012,0.012,2323938
KNM,20160802,0.012,0.012,0.012,0.012,540299
KNM,20160803,0.012,0.012,0.012,0.012,691346
KNM,20160804,0.012,0.012,0.012,0.012,378048
KNM,20160805,0.012,0.012,0.012,0.012,200000
KNM,20160808,0.012,0.012,0.012,0.012,250000
KNM,20160809,0.013,0.013,0.013,0.013,80000
KNM,20160810,0.013,0.013,0.013,0.013,0
KNM,20160811,0.013,0.013,0.013,0.013,515030
KNM,20160812,0.013,0.013,0.012,0.012,1469970
KNM,20160815,0.013,0.013,0.013,0.013,15001
KNM,20160816,0.012,0.012,0.012,0.012,83333
KNM,20160817,0.012,0.012,0.012,0.012,240000
KNM,20160818,0.012,0.012,0.012,0.012,0
KNM,20160822,0.011,0.011,0.011,0.011,1876433
KNM,20160823,0.011,0.011,0.011,0.011,0
KNM,20160824,0.011,0.011,0.011,0.011,0
KNM,20160825,0.011,0.011,0.011,0.011,1738567
KNM,20160826,0.01,0.01,0.009,0.01,913387
KNM,20160829,0.01,0.01,0.01,0.01,0
KNM,20160830,0.01,0.01,0.01,0.01,0
KNM,20160831,0.01,0.011,0.01,0.011,18281
KNM,20160901,0.009,0.009,0.009,0.009,373152
KNM,20160902,0.009,0.011,0.009,0.01,614567
KNM,20160905,0.01,0.01,0.01,0.01,0
KNM,20160906,0.012,0.012,0.012,0.012,200000
KNM,20160907,0.012,0.012,0.01,0.01,430771
KNM,20160908,0.01,0.01,0.01,0.01,0
KNM,20160909,0.011,0.011,0.01,0.01,280000
KNM,20160912,0.01,0.01,0.01,0.01,0
KNM,20160913,0.01,0.01,0.01,0.01,28000
KNM,20160914,0.01,0.01,0.01,0.01,296191
KNM,20160915,0.009,0.009,0.009,0.009,24000
KNM,20160916,0.01,0.01,0.01,0.01,60809
KNM,20160919,0.009,0.009,0.008,0.009,1361900
KNM,20160920,0.009,0.012,0.009,0.012,2190150
KNM,20160921,0.012,0.014,0.012,0.014,2049016
KNM,20160922,0.015,0.016,0.013,0.014,4653512
KNM,20160923,0.014,0.014,0.014,0.014,224472
KNM,20160926,0.014,0.014,0.014,0.014,0
KNM,20160927,0.014,0.014,0.014,0.014,0
KNM,20160928,0.014,0.014,0.014,0.014,579000
KNM,20160929,0.013,0.013,0.012,0.013,695068
KNM,20160930,0.013,0.014,0.012,0.014,4441749
KNM,20161003,0.014,0.014,0.014,0.014,1568473
KNM,20161004,0.013,0.014,0.013,0.014,3677529
KNM,20161005,0.014,0.014,0.014,0.014,100000
KNM,20161006,0.013,0.014,0.013,0.014,3046374
KNM,20161007,0.014,0.014,0.013,0.014,2299104
KNM,20161010,0.015,0.015,0.015,0.015,759348
KNM,20161011,0.014,0.016,0.013,0.016,1400612
KNM,20161012,0.016,0.017,0.015,0.016,5472062
KNM,20161013,0.015,0.015,0.015,0.015,471512
KNM,20161014,0.015,0.016,0.014,0.014,634837
KNM,20161017,0.013,0.013,0.013,0.013,50000
KNM,20161018,0.014,0.015,0.014,0.015,367188
KNM,20161019,0.013,0.015,0.013,0.013,170565
KNM,20161020,0.015,0.017,0.015,0.016,3251288
KNM,20161021,0.017,0.02,0.017,0.018,6303236
KNM,20161024,0.018,0.018,0.017,0.017,2302624
KNM,20161025,0.017,0.017,0.016,0.016,1884824
KNM,20161026,0.016,0.018,0.016,0.018,2097368
KNM,20161027,0.017,0.017,0.017,0.017,500417
KNM,20161028,0.018,0.02,0.017,0.019,7262781
KNM,20161031,0.02,0.021,0.019,0.019,3407175
KNM,20161101,0.019,0.019,0.019,0.019,26316
KNM,20161102,0.018,0.018,0.017,0.018,717111
KNM,20161103,0.018,0.018,0.017,0.018,3190970
KNM,20161104,0.017,0.017,0.016,0.016,550000
KNM,20161107,0.016,0.016,0.016,0.016,0
KNM,20161108,0.016,0.016,0.015,0.016,1823423
KNM,20161109,0.016,0.016,0.014,0.014,3392026
KNM,20161110,0.016,0.016,0.014,0.014,945781
KNM,20161111,0.014,0.016,0.012,0.016,313504
KNM,20161114,0.016,0.016,0.016,0.016,0
KNM,20161115,0.013,0.015,0.013,0.015,152857
KNM,20161116,0.015,0.016,0.015,0.016,200499
KNM,20161117,0.016,0.017,0.016,0.016,1447417
KNM,20161118,0.017,0.017,0.015,0.015,200000
KNM,20161121,0.016,0.016,0.016,0.016,300000
KNM,20161122,0.016,0.016,0.016,0.016,330000
KNM,20161123,0.017,0.017,0.017,0.017,50000
KNM,20161124,0.017,0.017,0.017,0.017,0
