DDT,20160212,0.023,0.023,0.022,0.022,1455186
DDT,20160215,0.022,0.023,0.022,0.023,93000
DDT,20160216,0.023,0.023,0.022,0.022,1752760
DDT,20160217,0.022,0.022,0.022,0.022,568000
DDT,20160218,0.022,0.024,0.022,0.024,1154978
DDT,20160219,0.023,0.024,0.022,0.024,216975
DDT,20160222,0.024,0.024,0.022,0.022,977073
DDT,20160223,0.023,0.023,0.023,0.023,1005078
DDT,20160224,0.023,0.023,0.021,0.021,2930796
DDT,20160225,0.022,0.022,0.02,0.02,1868843
DDT,20160226,0.021,0.021,0.02,0.021,622046
DDT,20160229,0.021,0.021,0.02,0.021,348440
DDT,20160301,0.021,0.021,0.02,0.02,729505
DDT,20160302,0.02,0.02,0.02,0.02,457845
DDT,20160303,0.02,0.02,0.02,0.02,1977848
DDT,20160304,0.019,0.02,0.019,0.019,651741
DDT,20160307,0.02,0.02,0.019,0.019,694782
DDT,20160308,0.019,0.019,0.019,0.019,200000
DDT,20160309,0.019,0.019,0.019,0.019,125000
DDT,20160310,0.02,0.02,0.02,0.02,155286
DDT,20160311,0.02,0.02,0.019,0.019,726500
DDT,20160314,0.019,0.019,0.019,0.019,872760
DDT,20160315,0.019,0.02,0.019,0.019,564084
DDT,20160316,0.019,0.02,0.019,0.02,802824
DDT,20160317,0.02,0.02,0.019,0.019,1120185
DDT,20160318,0.018,0.02,0.018,0.02,210000
DDT,20160321,0.019,0.019,0.019,0.019,354278
DDT,20160322,0.019,0.02,0.019,0.019,936437
DDT,20160323,0.02,0.02,0.019,0.019,392995
DDT,20160324,0.019,0.019,0.018,0.018,288866
DDT,20160329,0.018,0.02,0.018,0.02,1804673
DDT,20160330,0.02,0.02,0.019,0.019,180000
DDT,20160331,0.019,0.02,0.019,0.019,174888
DDT,20160401,0.019,0.019,0.019,0.019,100000
DDT,20160404,0.018,0.019,0.018,0.019,291750
DDT,20160405,0.02,0.02,0.018,0.018,220447
DDT,20160406,0.019,0.019,0.019,0.019,20000
DDT,20160407,0.019,0.019,0.018,0.018,234155
DDT,20160408,0.018,0.018,0.018,0.018,0
DDT,20160411,0.019,0.019,0.018,0.019,621549
DDT,20160412,0.02,0.02,0.018,0.018,1868556
DDT,20160413,0.02,0.02,0.02,0.02,25000
DDT,20160414,0.019,0.02,0.019,0.02,109000
DDT,20160415,0.02,0.023,0.019,0.022,5994680
DDT,20160418,0.022,0.022,0.02,0.02,2331926
DDT,20160419,0.02,0.02,0.02,0.02,428436
DDT,20160420,0.02,0.02,0.019,0.019,1318505
DDT,20160421,0.02,0.021,0.02,0.021,106100
DDT,20160422,0.02,0.02,0.02,0.02,226011
DDT,20160426,0.02,0.02,0.02,0.02,625000
DDT,20160427,0.02,0.022,0.02,0.021,2851112
DDT,20160428,0.022,0.022,0.021,0.022,1127855
DDT,20160429,0.022,0.022,0.021,0.021,363505
DDT,20160502,0.021,0.021,0.021,0.021,1400445
DDT,20160503,0.022,0.022,0.021,0.021,1354555
DDT,20160504,0.022,0.022,0.021,0.021,164398
DDT,20160505,0.022,0.022,0.021,0.021,1970161
DDT,20160506,0.021,0.021,0.021,0.021,503333
DDT,20160509,0.021,0.021,0.02,0.02,1306994
DDT,20160510,0.02,0.02,0.02,0.02,50001
DDT,20160511,0.02,0.02,0.02,0.02,846059
DDT,20160512,0.02,0.02,0.02,0.02,527518
DDT,20160513,0.02,0.021,0.02,0.021,250000
DDT,20160516,0.021,0.021,0.02,0.02,1390379
DDT,20160517,0.021,0.021,0.02,0.02,566961
DDT,20160518,0.021,0.021,0.021,0.021,100000
DDT,20160519,0.02,0.02,0.02,0.02,891816
DDT,20160520,0.019,0.019,0.019,0.019,184021
DDT,20160523,0.019,0.019,0.019,0.019,50000
DDT,20160524,0.019,0.019,0.019,0.019,56500
DDT,20160525,0.019,0.019,0.019,0.019,750600
DDT,20160526,0.019,0.019,0.019,0.019,150000
DDT,20160527,0.019,0.019,0.019,0.019,488620
DDT,20160530,0.019,0.019,0.019,0.019,86538
DDT,20160531,0.02,0.02,0.019,0.019,441507
DDT,20160601,0.019,0.02,0.019,0.02,604200
DDT,20160602,0.02,0.02,0.02,0.02,60000
DDT,20160603,0.019,0.019,0.019,0.019,575911
DDT,20160606,0.019,0.019,0.019,0.019,371333
DDT,20160607,0.02,0.021,0.02,0.021,5156128
DDT,20160608,0.021,0.022,0.021,0.022,1690980
DDT,20160609,0.022,0.022,0.02,0.02,1281182
DDT,20160610,0.02,0.02,0.02,0.02,2542384
DDT,20160614,0.02,0.02,0.02,0.02,379606
DDT,20160615,0.02,0.02,0.02,0.02,1411673
DDT,20160616,0.02,0.021,0.02,0.021,341534
DDT,20160617,0.021,0.021,0.02,0.021,175931
