PAB,20160212,0.008,0.008,0.008,0.008,0
PAB,20160215,0.008,0.008,0.008,0.008,0
PAB,20160216,0.008,0.008,0.008,0.008,0
PAB,20160217,0.008,0.008,0.008,0.008,0
PAB,20160218,0.008,0.008,0.008,0.008,0
PAB,20160219,0.008,0.008,0.008,0.008,251025
PAB,20160222,0.008,0.008,0.008,0.008,37469
PAB,20160223,0.008,0.008,0.008,0.008,125568
PAB,20160224,0.008,0.008,0.008,0.008,286723
PAB,20160225,0.008,0.008,0.008,0.008,0
PAB,20160226,0.008,0.008,0.008,0.008,0
PAB,20160229,0.007,0.007,0.007,0.007,1033063
PAB,20160301,0.007,0.007,0.007,0.007,65000
PAB,20160302,0.007,0.007,0.007,0.007,0
PAB,20160303,0.007,0.007,0.007,0.007,1376646
PAB,20160304,0.008,0.008,0.008,0.008,200203
PAB,20160307,0.008,0.008,0.008,0.008,0
PAB,20160308,0.008,0.008,0.007,0.007,350000
PAB,20160309,0.007,0.007,0.007,0.007,0
PAB,20160310,0.007,0.007,0.007,0.007,0
PAB,20160311,0.007,0.007,0.007,0.007,0
PAB,20160314,0.007,0.007,0.007,0.007,248350
PAB,20160315,0.007,0.007,0.007,0.007,0
PAB,20160316,0.007,0.007,0.007,0.007,0
PAB,20160317,0.007,0.007,0.007,0.007,0
PAB,20160318,0.007,0.007,0.007,0.007,0
PAB,20160321,0.007,0.007,0.007,0.007,0
PAB,20160322,0.007,0.007,0.007,0.007,0
PAB,20160323,0.007,0.007,0.007,0.007,0
PAB,20160324,0.007,0.007,0.007,0.007,0
PAB,20160329,0.009,0.009,0.009,0.009,2160007
PAB,20160330,0.009,0.009,0.008,0.008,1200000
PAB,20160331,0.008,0.008,0.008,0.008,24458
PAB,20160401,0.008,0.008,0.008,0.008,182125
PAB,20160404,0.008,0.008,0.008,0.008,480917
PAB,20160405,0.008,0.008,0.008,0.008,573818
PAB,20160406,0.008,0.008,0.008,0.008,56182
PAB,20160407,0.008,0.008,0.007,0.007,2564136
PAB,20160408,0.007,0.007,0.007,0.007,4814554
PAB,20160411,0.007,0.007,0.006,0.007,510044
PAB,20160412,0.007,0.007,0.007,0.007,0
PAB,20160413,0.007,0.007,0.007,0.007,0
PAB,20160414,0.007,0.007,0.007,0.007,0
PAB,20160415,0.007,0.007,0.007,0.007,0
PAB,20160418,0.007,0.007,0.007,0.007,0
PAB,20160419,0.007,0.007,0.007,0.007,0
PAB,20160420,0.007,0.007,0.007,0.007,0
PAB,20160421,0.007,0.007,0.007,0.007,0
PAB,20160422,0.007,0.007,0.007,0.007,0
PAB,20160426,0.006,0.006,0.006,0.006,328228
PAB,20160427,0.007,0.007,0.007,0.007,1054644
PAB,20160428,0.007,0.007,0.007,0.007,1404243
PAB,20160429,0.007,0.007,0.007,0.007,4504242
PAB,20160502,0.007,0.007,0.007,0.007,4569500
PAB,20160503,0.007,0.007,0.007,0.007,2482571
PAB,20160504,0.007,0.007,0.007,0.007,289723
PAB,20160505,0.007,0.007,0.007,0.007,227706
PAB,20160506,0.007,0.007,0.007,0.007,0
PAB,20160509,0.007,0.007,0.006,0.007,700000
PAB,20160510,0.006,0.007,0.006,0.007,1055536
PAB,20160511,0.007,0.007,0.007,0.007,140000
PAB,20160512,0.007,0.007,0.007,0.007,85536
PAB,20160513,0.007,0.007,0.007,0.007,0
PAB,20160516,0.006,0.007,0.006,0.007,279233
PAB,20160517,0.008,0.008,0.008,0.008,10
PAB,20160518,0.007,0.007,0.007,0.007,1000000
PAB,20160519,0.007,0.007,0.006,0.006,1237404
PAB,20160520,0.006,0.006,0.006,0.006,0
PAB,20160523,0.006,0.006,0.006,0.006,622556
PAB,20160524,0.006,0.006,0.006,0.006,0
PAB,20160525,0.006,0.006,0.006,0.006,97000
PAB,20160526,0.006,0.006,0.006,0.006,0
PAB,20160527,0.006,0.006,0.006,0.006,0
PAB,20160530,0.006,0.006,0.006,0.006,0
PAB,20160531,0.006,0.006,0.006,0.006,0
PAB,20160601,0.006,0.006,0.006,0.006,6541029
PAB,20160602,0.006,0.006,0.006,0.006,0
PAB,20160603,0.006,0.006,0.006,0.006,47000
PAB,20160606,0.006,0.006,0.006,0.006,3235400
PAB,20160607,0.006,0.006,0.006,0.006,20000
PAB,20160608,0.006,0.006,0.006,0.006,122882
PAB,20160609,0.006,0.006,0.006,0.006,2016303
PAB,20160610,0.006,0.006,0.006,0.006,1000077
PAB,20160614,0.006,0.006,0.006,0.006,920223
PAB,20160615,0.006,0.006,0.006,0.006,0
PAB,20160616,0.006,0.006,0.006,0.006,94134
PAB,20160617,0.006,0.006,0.006,0.006,255866
PAB,20160620,0.006,0.006,0.006,0.006,2342051
PAB,20160621,0.006,0.006,0.006,0.006,40000
PAB,20160622,0.006,0.006,0.006,0.006,445134
PAB,20160623,0.006,0.006,0.006,0.006,215000
PAB,20160624,0.005,0.005,0.005,0.005,1458317
PAB,20160627,0.006,0.006,0.005,0.005,800000
PAB,20160628,0.005,0.005,0.005,0.005,226529
PAB,20160629,0.005,0.005,0.005,0.005,513676
PAB,20160630,0.005,0.005,0.005,0.005,188113
PAB,20160701,0.005,0.005,0.005,0.005,0
PAB,20160704,0.005,0.005,0.005,0.005,0
PAB,20160705,0.005,0.005,0.005,0.005,5493063
PAB,20160706,0.005,0.006,0.005,0.006,2080297
PAB,20160707,0.006,0.006,0.006,0.006,0
PAB,20160708,0.006,0.006,0.006,0.006,151849
PAB,20160711,0.006,0.006,0.006,0.006,0
PAB,20160712,0.006,0.006,0.006,0.006,1716130
PAB,20160713,0.006,0.006,0.006,0.006,0
PAB,20160714,0.006,0.006,0.006,0.006,0
PAB,20160715,0.007,0.007,0.006,0.006,459202
PAB,20160718,0.006,0.006,0.006,0.006,1000000
PAB,20160719,0.007,0.007,0.007,0.007,480000
PAB,20160720,0.007,0.007,0.007,0.007,124921
PAB,20160721,0.007,0.007,0.007,0.007,1004979
PAB,20160722,0.007,0.007,0.007,0.007,475438
PAB,20160725,0.007,0.007,0.007,0.007,71430
PAB,20160726,0.007,0.007,0.007,0.007,0
PAB,20160727,0.007,0.007,0.007,0.007,0
PAB,20160728,0.007,0.007,0.007,0.007,483570
PAB,20160729,0.007,0.007,0.007,0.007,557000
PAB,20160801,0.007,0.007,0.007,0.007,509430
PAB,20160802,0.006,0.006,0.006,0.006,1266865
PAB,20160803,0.007,0.007,0.007,0.007,1201285
PAB,20160804,0.007,0.007,0.007,0.007,0
PAB,20160805,0.008,0.008,0.008,0.008,4247
PAB,20160808,0.008,0.008,0.008,0.008,200000
PAB,20160809,0.008,0.008,0.008,0.008,0
PAB,20160810,0.008,0.008,0.008,0.008,0
PAB,20160811,0.007,0.007,0.007,0.007,1118042
PAB,20160812,0.007,0.007,0.007,0.007,0
PAB,20160815,0.007,0.007,0.007,0.007,0
PAB,20160816,0.007,0.007,0.007,0.007,0
PAB,20160817,0.006,0.006,0.006,0.006,400517
PAB,20160818,0.006,0.006,0.006,0.006,0
PAB,20160822,0.006,0.006,0.006,0.006,0
PAB,20160823,0.006,0.006,0.006,0.006,0
PAB,20160824,0.006,0.006,0.006,0.006,22000
PAB,20160825,0.006,0.006,0.006,0.006,653000
PAB,20160826,0.006,0.006,0.006,0.006,0
PAB,20160829,0.006,0.006,0.006,0.006,0
PAB,20160830,0.005,0.005,0.005,0.005,1694547
PAB,20160831,0.005,0.005,0.005,0.005,500000
PAB,20160901,0.005,0.005,0.005,0.005,0
PAB,20160902,0.005,0.005,0.005,0.005,0
PAB,20160905,0.005,0.005,0.005,0.005,0
PAB,20160906,0.005,0.005,0.005,0.005,0
PAB,20160907,0.005,0.005,0.005,0.005,0
PAB,20160908,0.005,0.005,0.005,0.005,0
