SDL,20160212,0.005,0.005,0.004,0.004,744110
SDL,20160215,0.005,0.005,0.004,0.004,5166475
SDL,20160216,0.005,0.005,0.004,0.004,429777
SDL,20160217,0.005,0.005,0.004,0.005,2255086
SDL,20160218,0.005,0.005,0.004,0.005,2959050
SDL,20160219,0.004,0.004,0.004,0.004,5293112
SDL,20160222,0.005,0.005,0.004,0.004,8913364
SDL,20160223,0.005,0.005,0.004,0.004,2628000
SDL,20160224,0.005,0.005,0.004,0.004,2650000
SDL,20160225,0.005,0.005,0.004,0.004,7821854
SDL,20160226,0.005,0.005,0.004,0.004,4130000
SDL,20160229,0.005,0.005,0.004,0.004,2600001
SDL,20160301,0.004,0.004,0.004,0.004,310864
SDL,20160302,0.005,0.005,0.004,0.004,366919
SDL,20160303,0.004,0.005,0.004,0.005,55979
SDL,20160304,0.005,0.005,0.004,0.005,2482387
SDL,20160307,0.005,0.006,0.005,0.006,45492962
SDL,20160308,0.006,0.007,0.005,0.005,40585331
SDL,20160309,0.005,0.005,0.004,0.004,28335115
SDL,20160310,0.004,0.005,0.004,0.005,10810599
SDL,20160311,0.005,0.005,0.004,0.004,12113732
SDL,20160314,0.005,0.005,0.004,0.004,21662611
SDL,20160315,0.004,0.004,0.004,0.004,4421114
SDL,20160316,0.005,0.005,0.004,0.004,3675000
SDL,20160317,0.005,0.005,0.003,0.003,109480519
SDL,20160318,0.004,0.004,0.003,0.004,3967344
SDL,20160321,0.004,0.004,0.003,0.004,8248896
SDL,20160322,0.004,0.004,0.003,0.003,3626035
SDL,20160323,0.004,0.004,0.003,0.004,7389762
SDL,20160324,0.004,0.004,0.003,0.003,1120500
SDL,20160329,0.003,0.004,0.003,0.003,21421245
SDL,20160330,0.004,0.004,0.003,0.003,1832662
SDL,20160331,0.004,0.004,0.003,0.003,3633733
SDL,20160401,0.004,0.004,0.003,0.003,8558769
SDL,20160404,0.003,0.003,0.003,0.003,1717658
SDL,20160405,0.004,0.004,0.003,0.003,2579600
SDL,20160406,0.004,0.004,0.003,0.003,1111812
SDL,20160407,0.004,0.004,0.003,0.003,650000
SDL,20160408,0.004,0.004,0.003,0.003,730250
SDL,20160411,0.003,0.003,0.003,0.003,5725762
SDL,20160412,0.004,0.004,0.003,0.003,3340414
SDL,20160413,0.004,0.004,0.003,0.003,2211250
SDL,20160414,0.003,0.003,0.003,0.003,1430000
SDL,20160415,0.004,0.004,0.003,0.003,4266250
SDL,20160418,0.004,0.004,0.003,0.004,2120096
SDL,20160419,0.004,0.004,0.003,0.003,4386229
SDL,20160420,0.004,0.004,0.003,0.003,1318313
SDL,20160421,0.003,0.003,0.003,0.003,4955940
SDL,20160422,0.004,0.004,0.003,0.003,92240449
SDL,20160426,0.003,0.003,0.003,0.003,798363
SDL,20160427,0.004,0.004,0.003,0.003,695212
SDL,20160428,0.003,0.003,0.003,0.003,17800
SDL,20160429,0.004,0.004,0.003,0.003,2265812
SDL,20160502,0.004,0.004,0.003,0.003,790000
SDL,20160503,0.004,0.004,0.004,0.004,1443095
SDL,20160504,0.004,0.004,0.003,0.003,2101474
SDL,20160505,0.004,0.004,0.003,0.003,1197001
SDL,20160506,0.003,0.003,0.003,0.003,2014552
SDL,20160509,0.004,0.004,0.003,0.004,2147962
SDL,20160510,0.004,0.004,0.003,0.003,1917500
SDL,20160511,0.003,0.003,0.003,0.003,1463145
SDL,20160512,0.003,0.003,0.003,0.003,982501
SDL,20160513,0.004,0.004,0.003,0.003,1250100
SDL,20160516,0.003,0.003,0.003,0.003,1848462
SDL,20160517,0.004,0.004,0.003,0.003,1905002
SDL,20160518,0.003,0.003,0.003,0.003,4601500
SDL,20160519,0.003,0.003,0.003,0.003,2478512
SDL,20160520,0.003,0.003,0.003,0.003,384666
SDL,20160523,0.003,0.003,0.003,0.003,767423
