CTO,20160212,0.018,0.02,0.016,0.019,3568700
CTO,20160215,0.019,0.019,0.018,0.018,279610
CTO,20160216,0.019,0.019,0.019,0.019,55114
CTO,20160217,0.018,0.019,0.017,0.019,606260
CTO,20160218,0.019,0.019,0.018,0.019,125034
CTO,20160219,0.019,0.02,0.019,0.019,1702814
CTO,20160222,0.019,0.02,0.018,0.018,1060987
CTO,20160223,0.02,0.02,0.018,0.018,462917
CTO,20160224,0.018,0.019,0.018,0.018,586054
CTO,20160225,0.018,0.02,0.018,0.02,809845
CTO,20160226,0.019,0.019,0.017,0.019,949450
CTO,20160229,0.019,0.019,0.017,0.018,870267
CTO,20160301,0.018,0.018,0.018,0.018,128430
CTO,20160302,0.017,0.017,0.017,0.017,200000
CTO,20160303,0.018,0.018,0.017,0.017,172695
CTO,20160304,0.017,0.018,0.017,0.017,952429
CTO,20160307,0.018,0.018,0.017,0.017,415547
CTO,20160308,0.017,0.017,0.017,0.017,226600
CTO,20160309,0.017,0.017,0.016,0.016,573969
CTO,20160310,0.016,0.016,0.016,0.016,430247
CTO,20160311,0.016,0.017,0.016,0.017,638750
CTO,20160314,0.017,0.018,0.016,0.016,2341586
CTO,20160315,0.017,0.017,0.017,0.017,456514
CTO,20160316,0.017,0.017,0.017,0.017,0
CTO,20160317,0.017,0.017,0.017,0.017,0
CTO,20160318,0.017,0.017,0.017,0.017,0
CTO,20160321,0.017,0.017,0.017,0.017,0
CTO,20160322,0.017,0.017,0.017,0.017,0
CTO,20160323,0.017,0.017,0.017,0.017,0
CTO,20160324,0.015,0.017,0.014,0.017,262000
CTO,20160329,0.016,0.017,0.016,0.016,572024
CTO,20160330,0.017,0.017,0.016,0.016,549592
CTO,20160331,0.016,0.016,0.016,0.016,0
CTO,20160401,0.016,0.016,0.015,0.015,543160
CTO,20160404,0.016,0.018,0.016,0.018,650000
CTO,20160405,0.017,0.017,0.016,0.016,499993
CTO,20160406,0.015,0.016,0.015,0.015,332550
CTO,20160407,0.016,0.016,0.015,0.016,317499
CTO,20160408,0.016,0.016,0.016,0.016,45000
CTO,20160411,0.017,0.017,0.015,0.016,2608358
CTO,20160412,0.016,0.017,0.016,0.016,433656
CTO,20160413,0.016,0.016,0.016,0.016,218037
CTO,20160414,0.016,0.016,0.016,0.016,17844
CTO,20160415,0.017,0.017,0.016,0.017,710137
CTO,20160418,0.018,0.018,0.017,0.017,637088
CTO,20160419,0.017,0.017,0.016,0.016,1303726
CTO,20160420,0.017,0.017,0.017,0.017,290000
CTO,20160421,0.016,0.016,0.016,0.016,590000
CTO,20160422,0.017,0.017,0.017,0.017,390000
CTO,20160426,0.016,0.016,0.016,0.016,371956
CTO,20160427,0.016,0.016,0.014,0.015,6198998
CTO,20160428,0.016,0.016,0.015,0.015,228525
CTO,20160429,0.015,0.016,0.015,0.015,1042554
CTO,20160502,0.015,0.017,0.015,0.017,1156289
CTO,20160503,0.017,0.017,0.015,0.015,1161767
CTO,20160504,0.016,0.016,0.016,0.016,462000
CTO,20160505,0.017,0.017,0.016,0.016,1001000
CTO,20160506,0.017,0.017,0.016,0.017,1331042
CTO,20160509,0.017,0.017,0.016,0.016,566200
CTO,20160510,0.016,0.017,0.016,0.017,230000
CTO,20160511,0.017,0.017,0.016,0.017,2504317
CTO,20160512,0.017,0.017,0.016,0.016,1395067
CTO,20160513,0.016,0.016,0.016,0.016,1067978
CTO,20160516,0.016,0.016,0.015,0.015,2128136
CTO,20160517,0.015,0.016,0.015,0.016,950060
CTO,20160518,0.017,0.017,0.017,0.017,512520
CTO,20160519,0.017,0.017,0.017,0.017,0
CTO,20160520,0.017,0.017,0.017,0.017,498000
CTO,20160523,0.016,0.016,0.016,0.016,480000
CTO,20160524,0.016,0.016,0.016,0.016,844380
CTO,20160525,0.016,0.016,0.015,0.016,164800
CTO,20160526,0.016,0.017,0.016,0.016,59139
CTO,20160527,0.016,0.016,0.016,0.016,205170
CTO,20160530,0.016,0.016,0.016,0.016,839755
CTO,20160531,0.015,0.015,0.015,0.015,370781
CTO,20160601,0.016,0.016,0.015,0.015,227549
CTO,20160602,0.015,0.016,0.015,0.016,201124
CTO,20160603,0.015,0.015,0.015,0.015,565646
CTO,20160606,0.015,0.016,0.015,0.016,205584
CTO,20160607,0.015,0.015,0.015,0.015,450000
CTO,20160608,0.015,0.015,0.015,0.015,1232088
CTO,20160609,0.015,0.016,0.015,0.016,3040836
CTO,20160610,0.015,0.016,0.015,0.015,626066
CTO,20160614,0.015,0.016,0.015,0.015,588905
CTO,20160615,0.014,0.016,0.014,0.015,302631
CTO,20160616,0.015,0.015,0.015,0.015,720000
CTO,20160617,0.014,0.015,0.014,0.015,3066500
CTO,20160620,0.015,0.015,0.015,0.015,2392000
CTO,20160621,0.015,0.015,0.014,0.014,732525
CTO,20160622,0.015,0.015,0.014,0.014,2758345
CTO,20160623,0.015,0.015,0.015,0.015,200000
CTO,20160624,0.014,0.015,0.013,0.015,670554
CTO,20160627,0.014,0.015,0.014,0.015,2421002
CTO,20160628,0.015,0.015,0.014,0.015,2273329
CTO,20160629,0.014,0.015,0.014,0.015,1882090
CTO,20160630,0.015,0.015,0.014,0.014,550704
CTO,20160701,0.014,0.014,0.014,0.014,0
CTO,20160704,0.015,0.015,0.015,0.015,446203
CTO,20160705,0.015,0.015,0.014,0.014,1881715
CTO,20160706,0.015,0.015,0.014,0.014,351381
CTO,20160707,0.014,0.015,0.014,0.015,1052587
CTO,20160708,0.014,0.015,0.014,0.014,386311
CTO,20160711,0.015,0.015,0.015,0.015,215015
CTO,20160712,0.015,0.015,0.014,0.015,1411160
CTO,20160713,0.015,0.016,0.015,0.016,1060000
CTO,20160714,0.016,0.016,0.016,0.016,1850000
CTO,20160715,0.016,0.016,0.016,0.016,579000
CTO,20160718,0.016,0.016,0.015,0.015,280000
CTO,20160719,0.016,0.016,0.016,0.016,460500
CTO,20160720,0.016,0.016,0.016,0.016,1052010
CTO,20160721,0.016,0.016,0.016,0.016,0
CTO,20160722,0.016,0.016,0.015,0.015,12019
CTO,20160725,0.015,0.016,0.015,0.016,99080
CTO,20160726,0.015,0.015,0.015,0.015,1477979
CTO,20160727,0.015,0.015,0.015,0.015,557208
CTO,20160728,0.015,0.015,0.014,0.014,2156300
CTO,20160729,0.014,0.014,0.014,0.014,11603
CTO,20160801,0.014,0.015,0.014,0.015,2277651
CTO,20160802,0.015,0.015,0.015,0.015,0
CTO,20160803,0.015,0.015,0.015,0.015,549000
CTO,20160804,0.015,0.015,0.015,0.015,6555
CTO,20160805,0.015,0.015,0.015,0.015,163244
CTO,20160808,0.016,0.016,0.016,0.016,35000
CTO,20160809,0.015,0.015,0.015,0.015,400000
CTO,20160810,0.016,0.016,0.015,0.016,796270
CTO,20160811,0.016,0.016,0.014,0.014,155240
CTO,20160812,0.014,0.015,0.014,0.015,171500
CTO,20160815,0.016,0.016,0.015,0.015,120000
CTO,20160816,0.014,0.014,0.014,0.014,2682128
CTO,20160817,0.014,0.014,0.014,0.014,766706
CTO,20160818,0.014,0.014,0.014,0.014,404477
CTO,20160822,0.014,0.014,0.014,0.014,100000
CTO,20160823,0.015,0.015,0.014,0.014,61500
CTO,20160824,0.015,0.015,0.015,0.015,121000
CTO,20160825,0.015,0.015,0.015,0.015,20068
CTO,20160826,0.014,0.014,0.014,0.014,897532
CTO,20160829,0.014,0.014,0.014,0.014,192519
CTO,20160830,0.014,0.014,0.014,0.014,79500
CTO,20160831,0.014,0.014,0.013,0.014,1943705
CTO,20160901,0.014,0.014,0.014,0.014,30000
CTO,20160902,0.014,0.014,0.014,0.014,72000
CTO,20160905,0.014,0.014,0.014,0.014,300000
CTO,20160906,0.014,0.014,0.013,0.013,284726
CTO,20160907,0.014,0.014,0.014,0.014,75000
CTO,20160908,0.014,0.014,0.013,0.013,1808495
CTO,20160909,0.014,0.014,0.013,0.013,1473421
CTO,20160912,0.012,0.012,0.012,0.012,970000
CTO,20160913,0.013,0.013,0.013,0.013,200000
CTO,20160914,0.013,0.014,0.013,0.014,50000
CTO,20160915,0.013,0.014,0.013,0.014,976250
CTO,20160916,0.014,0.014,0.014,0.014,105600
CTO,20160919,0.013,0.013,0.013,0.013,1664500
CTO,20160920,0.013,0.013,0.013,0.013,0
CTO,20160921,0.013,0.013,0.013,0.013,0
CTO,20160922,0.012,0.012,0.012,0.012,262927
CTO,20160923,0.013,0.013,0.012,0.012,3073056
CTO,20160926,0.012,0.012,0.012,0.012,450000
CTO,20160927,0.013,0.013,0.013,0.013,531686
CTO,20160928,0.013,0.013,0.013,0.013,75000
CTO,20160929,0.014,0.014,0.012,0.014,700500
CTO,20160930,0.014,0.014,0.013,0.013,148881
CTO,20161003,0.013,0.013,0.013,0.013,59760
CTO,20161004,0.013,0.013,0.013,0.013,0
CTO,20161005,0.013,0.013,0.012,0.012,1073811
CTO,20161006,0.012,0.012,0.012,0.012,35600
CTO,20161007,0.012,0.012,0.011,0.012,885693
CTO,20161010,0.012,0.012,0.012,0.012,346888
CTO,20161011,0.012,0.012,0.012,0.012,143000
CTO,20161012,0.012,0.012,0.012,0.012,62000
CTO,20161013,0.012,0.012,0.012,0.012,0
CTO,20161014,0.012,0.012,0.012,0.012,19222
CTO,20161017,0.012,0.012,0.011,0.011,380000
CTO,20161018,0.012,0.012,0.011,0.011,1867130
CTO,20161019,0.011,0.011,0.011,0.011,0
