ATH,20190411,0,0,0,0,0
ATH,20190412,0.05,0.05,0.05,0.05,100000
ATH,20190415,0.05,0.05,0.049,0.049,51000
ATH,20190416,0.05,0.05,0.05,0.05,19000
ATH,20190417,0.048,0.051,0.048,0.051,298000
ATH,20190418,0.046,0.046,0.044,0.044,225000
ATH,20190423,0.045,0.045,0.045,0.045,75000
ATH,20190424,0.045,0.045,0.044,0.044,355841
ATH,20190426,0.041,0.041,0.041,0.041,87287
ATH,20190429,0.041,0.042,0.041,0.041,205713
ATH,20190430,0.041,0.041,0.041,0.041,12500
ATH,20190501,0.04,0.041,0.04,0.041,329211
ATH,20190502,0.041,0.041,0.041,0.041,0
ATH,20190503,0.041,0.041,0.04,0.04,456200
ATH,20190506,0.04,0.042,0.04,0.042,222476
ATH,20190507,0.044,0.044,0.044,0.044,140000
ATH,20190508,0.044,0.044,0.044,0.044,0
ATH,20190509,0.044,0.044,0.044,0.044,0
ATH,20190510,0.044,0.045,0.043,0.043,450000
ATH,20190513,0.043,0.046,0.043,0.046,38136
ATH,20190514,0.043,0.043,0.039,0.039,608000
ATH,20190515,0.039,0.039,0.039,0.039,1000
ATH,20190516,0.04,0.04,0.04,0.04,10000
ATH,20190517,0.04,0.04,0.04,0.04,0
ATH,20190520,0.04,0.04,0.038,0.038,204780
ATH,20190521,0.038,0.038,0.037,0.038,126115
ATH,20190522,0.038,0.038,0.038,0.038,14300
ATH,20190523,0.038,0.038,0.037,0.037,40000
ATH,20190524,0.038,0.038,0.037,0.037,238210
ATH,20190527,0.038,0.038,0.037,0.037,273000
ATH,20190528,0.037,0.037,0.037,0.037,155348
ATH,20190529,0.036,0.036,0.034,0.034,599550
ATH,20190530,0.035,0.035,0.034,0.035,65754
ATH,20190531,0.035,0.035,0.034,0.034,204246
ATH,20190603,0.034,0.034,0.034,0.034,0
ATH,20190604,0.035,0.036,0.035,0.036,30103
ATH,20190605,0.036,0.036,0.036,0.036,0
ATH,20190606,0.034,0.034,0.034,0.034,91176
ATH,20190607,0.034,0.034,0.034,0.034,1897
ATH,20190611,0.035,0.035,0.035,0.035,42036
ATH,20190612,0.035,0.035,0.033,0.033,372761
ATH,20190613,0.034,0.035,0.032,0.034,186076
ATH,20190614,0.033,0.033,0.033,0.033,66618
ATH,20190617,0.032,0.032,0.031,0.032,140650
ATH,20190618,0.032,0.032,0.031,0.031,371770
ATH,20190619,0.031,0.031,0.03,0.031,1082142
ATH,20190620,0.031,0.031,0.03,0.031,815906
ATH,20190621,0.03,0.03,0.03,0.03,25388
ATH,20190624,0.03,0.03,0.03,0.03,712991
ATH,20190625,0.029,0.03,0.029,0.03,264496
ATH,20190626,0.03,0.03,0.029,0.029,705504
ATH,20190627,0.028,0.029,0.028,0.028,83689
ATH,20190628,0.028,0.029,0.028,0.029,61288
ATH,20190701,0.03,0.03,0.03,0.03,908000
ATH,20190702,0.03,0.03,0.03,0.03,0
ATH,20190703,0.03,0.03,0.03,0.03,500000
ATH,20190704,0.029,0.029,0.029,0.029,70000
ATH,20190705,0.028,0.028,0.028,0.028,26000
ATH,20190708,0.028,0.03,0.028,0.028,566260
ATH,20190709,0.027,0.028,0.027,0.028,205000
ATH,20190710,0.028,0.028,0.028,0.028,0
ATH,20190711,0.029,0.029,0.028,0.028,378520
ATH,20190712,0.028,0.028,0.028,0.028,0
ATH,20190715,0.03,0.03,0.029,0.03,126700
ATH,20190716,0.029,0.029,0.027,0.027,42000
ATH,20190717,0.027,0.027,0.027,0.027,0
ATH,20190718,0.027,0.027,0.027,0.027,0
ATH,20190719,0.027,0.027,0.027,0.027,0
ATH,20190722,0.027,0.028,0.027,0.028,125000
ATH,20190723,0.029,0.029,0.027,0.027,242549
ATH,20190724,0.028,0.028,0.027,0.027,96461
ATH,20190725,0.029,0.029,0.029,0.029,17810
ATH,20190726,0.031,0.032,0.031,0.032,280000
ATH,20190729,0.033,0.041,0.033,0.035,1600666
ATH,20190730,0.03,0.03,0.028,0.028,1748834
ATH,20190731,0.028,0.028,0.026,0.026,1655551
ATH,20190801,0.026,0.026,0.026,0.026,18303
ATH,20190802,0.026,0.026,0.025,0.026,740000
ATH,20190805,0.028,0.028,0.027,0.027,240000
ATH,20190806,0.026,0.03,0.025,0.027,1015637
ATH,20190807,0.026,0.027,0.023,0.023,1660767
ATH,20190808,0.024,0.024,0.024,0.024,5000
ATH,20190809,0.028,0.029,0.026,0.026,515000
ATH,20190812,0.027,0.028,0.026,0.028,1639783
ATH,20190813,0.029,0.029,0.026,0.026,420000
ATH,20190814,0.028,0.03,0.028,0.03,1270130
ATH,20190815,0.03,0.03,0.03,0.03,0
ATH,20190816,0.029,0.029,0.029,0.029,30000
ATH,20190819,0.029,0.029,0.029,0.029,0
ATH,20190820,0.029,0.029,0.029,0.029,0
ATH,20190821,0.027,0.027,0.027,0.027,18200
ATH,20190822,0.027,0.027,0.027,0.027,7450
ATH,20190823,0.027,0.027,0.027,0.027,1859
ATH,20190826,0.027,0.027,0.027,0.027,147000
ATH,20190827,0.027,0.027,0.027,0.027,0
ATH,20190828,0.027,0.027,0.027,0.027,0
ATH,20190829,0.027,0.027,0.027,0.027,10000
ATH,20190830,0.026,0.026,0.026,0.026,1000
ATH,20190902,0.027,0.029,0.027,0.027,292650
ATH,20190903,0.028,0.028,0.028,0.028,29500
ATH,20190904,0.03,0.03,0.03,0.03,230000
ATH,20190905,0.03,0.03,0.027,0.027,336320
ATH,20190906,0.027,0.027,0.027,0.027,43560
ATH,20190909,0.027,0.027,0.027,0.027,32038
ATH,20190910,0.027,0.027,0.027,0.027,0
ATH,20190911,0.028,0.028,0.027,0.027,7500
ATH,20190912,0.027,0.027,0.027,0.027,0
ATH,20190913,0.029,0.029,0.029,0.029,17000
ATH,20190916,0.029,0.029,0.029,0.029,0
ATH,20190917,0.029,0.029,0.029,0.029,0
ATH,20190918,0.03,0.033,0.029,0.033,661375
ATH,20190919,0.033,0.033,0.033,0.033,0
ATH,20190920,0.03,0.03,0.03,0.03,600000
ATH,20190923,0.03,0.03,0.028,0.028,125960
ATH,20190924,0.028,0.028,0.028,0.028,0
ATH,20190925,0.03,0.03,0.03,0.03,272420
ATH,20190926,0.033,0.033,0.029,0.029,41850
ATH,20190927,0.029,0.029,0.029,0.029,0
ATH,20190930,0.029,0.029,0.029,0.029,0
ATH,20191001,0.032,0.033,0.032,0.033,60000
ATH,20191002,0.033,0.033,0.033,0.033,0
ATH,20191003,0.028,0.033,0.028,0.033,161000
ATH,20191004,0.033,0.033,0.033,0.033,0
ATH,20191007,0.033,0.033,0.033,0.033,0
