SIH,20160212,0.012,0.012,0.012,0.012,0
SIH,20160215,0.012,0.012,0.012,0.012,0
SIH,20160216,0.012,0.012,0.012,0.012,0
SIH,20160217,0.012,0.012,0.012,0.012,0
SIH,20160218,0.012,0.012,0.012,0.012,0
SIH,20160219,0.012,0.012,0.012,0.012,0
SIH,20160222,0.016,0.02,0.016,0.016,1564180
SIH,20160223,0.018,0.02,0.018,0.02,103000
SIH,20160224,0.02,0.02,0.02,0.02,100000
SIH,20160225,0.02,0.02,0.02,0.02,0
SIH,20160226,0.02,0.02,0.02,0.02,0
SIH,20160229,0.02,0.02,0.02,0.02,0
SIH,20160301,0.021,0.021,0.021,0.021,22452
SIH,20160302,0.022,0.022,0.021,0.022,181931
SIH,20160303,0.018,0.018,0.018,0.018,5243
SIH,20160304,0.018,0.018,0.018,0.018,0
SIH,20160307,0.02,0.022,0.02,0.021,211940
SIH,20160308,0.021,0.021,0.021,0.021,0
SIH,20160309,0.022,0.022,0.021,0.021,188060
SIH,20160310,0.022,0.022,0.022,0.022,113188
SIH,20160311,0.022,0.022,0.022,0.022,93207
SIH,20160314,0.022,0.022,0.022,0.022,380000
SIH,20160315,0.022,0.022,0.022,0.022,390000
SIH,20160316,0.02,0.02,0.02,0.02,3000
SIH,20160317,0.022,0.022,0.022,0.022,25000
SIH,20160318,0.022,0.022,0.022,0.022,0
SIH,20160321,0.022,0.022,0.022,0.022,0
SIH,20160322,0.022,0.022,0.022,0.022,0
SIH,20160323,0.022,0.022,0.022,0.022,0
SIH,20160324,0.02,0.02,0.02,0.02,8000
SIH,20160329,0.02,0.02,0.02,0.02,0
SIH,20160330,0.02,0.02,0.02,0.02,100000
SIH,20160331,0.02,0.02,0.02,0.02,0
SIH,20160401,0.018,0.018,0.015,0.015,118461
SIH,20160404,0.015,0.015,0.015,0.015,0
SIH,20160405,0.015,0.015,0.015,0.015,0
SIH,20160406,0.015,0.015,0.015,0.015,0
SIH,20160407,0.02,0.02,0.02,0.02,67923
SIH,20160408,0.017,0.017,0.017,0.017,3000
SIH,20160411,0.019,0.019,0.019,0.019,80000
SIH,20160412,0.019,0.019,0.019,0.019,0
SIH,20160413,0.019,0.019,0.019,0.019,0
SIH,20160414,0.019,0.019,0.019,0.019,2077
SIH,20160415,0.019,0.019,0.019,0.019,0
SIH,20160418,0.019,0.019,0.019,0.019,2076
SIH,20160419,0.019,0.019,0.019,0.019,0
SIH,20160420,0.019,0.02,0.019,0.02,142924
SIH,20160421,0.02,0.02,0.02,0.02,0
SIH,20160422,0.019,0.019,0.019,0.019,100000
SIH,20160426,0.019,0.019,0.019,0.019,0
SIH,20160427,0.019,0.019,0.019,0.019,100000
SIH,20160428,0.019,0.019,0.019,0.019,0
SIH,20160429,0.019,0.019,0.019,0.019,25000
SIH,20160502,0.019,0.019,0.019,0.019,0
SIH,20160503,0.019,0.019,0.019,0.019,0
SIH,20160504,0.019,0.019,0.019,0.019,0
SIH,20160505,0.016,0.016,0.015,0.016,354500
SIH,20160506,0.015,0.015,0.015,0.015,807500
SIH,20160509,0.015,0.015,0.015,0.015,50054
SIH,20160510,0.014,0.014,0.014,0.014,200000
SIH,20160511,0.014,0.014,0.014,0.014,0
SIH,20160512,0.014,0.014,0.014,0.014,0
SIH,20160513,0.013,0.013,0.013,0.013,41400
SIH,20160516,0.013,0.013,0.013,0.013,109946
SIH,20160517,0.013,0.013,0.013,0.013,170000
SIH,20160518,0.013,0.013,0.013,0.013,0
SIH,20160519,0.013,0.013,0.013,0.013,0
SIH,20160520,0.013,0.013,0.013,0.013,38000
SIH,20160523,0.013,0.013,0.013,0.013,140654
SIH,20160524,0.013,0.013,0.013,0.013,0
SIH,20160525,0.013,0.013,0.013,0.013,0
SIH,20160526,0.013,0.015,0.013,0.015,357686
SIH,20160527,0.015,0.015,0.015,0.015,5000
SIH,20160530,0.011,0.013,0.011,0.011,513062
SIH,20160531,0.01,0.01,0.01,0.01,1260000
SIH,20160601,0.01,0.01,0.01,0.01,0
SIH,20160602,0.01,0.01,0.009,0.009,1443003
SIH,20160603,0.01,0.01,0.01,0.01,82500
SIH,20160606,0.01,0.01,0.01,0.01,12000
SIH,20160607,0.015,0.015,0.015,0.015,1000
SIH,20160608,0.015,0.015,0.015,0.015,0
SIH,20160609,0.015,0.015,0.01,0.01,134500
SIH,20160610,0.012,0.012,0.012,0.012,308676
SIH,20160614,0.012,0.015,0.012,0.015,162990
SIH,20160615,0.015,0.015,0.015,0.015,0
SIH,20160616,0.01,0.01,0.01,0.01,142153
SIH,20160617,0.01,0.01,0.01,0.01,0
SIH,20160620,0.01,0.01,0.01,0.01,0
SIH,20160621,0.011,0.013,0.011,0.013,47000
SIH,20160622,0.013,0.013,0.013,0.013,120000
SIH,20160623,0.011,0.011,0.01,0.01,90000
SIH,20160624,0.01,0.01,0.01,0.01,330000
SIH,20160627,0.01,0.01,0.01,0.01,239346
SIH,20160628,0.01,0.01,0.01,0.01,0
SIH,20160629,0.01,0.01,0.01,0.01,0
SIH,20160630,0.01,0.01,0.01,0.01,500000
SIH,20160701,0.01,0.01,0.01,0.01,0
SIH,20160704,0.009,0.009,0.009,0.009,500000
SIH,20160705,0.009,0.009,0.009,0.009,0
SIH,20160706,0.011,0.011,0.011,0.011,139890
SIH,20160707,0.009,0.009,0.009,0.009,50000
SIH,20160708,0.011,0.011,0.01,0.01,363100
SIH,20160711,0.01,0.01,0.01,0.01,91882
SIH,20160712,0.011,0.011,0.011,0.011,201988
SIH,20160713,0.012,0.015,0.012,0.015,79762
SIH,20160714,0.015,0.016,0.015,0.016,380830
SIH,20160715,0.016,0.016,0.016,0.016,0
SIH,20160718,0.016,0.016,0.015,0.015,291218
SIH,20160719,0.015,0.015,0.015,0.015,0
SIH,20160720,0.015,0.015,0.015,0.015,0
SIH,20160721,0.015,0.015,0.015,0.015,200000
SIH,20160722,0.015,0.015,0.015,0.015,0
SIH,20160725,0.015,0.015,0.015,0.015,0
SIH,20160726,0.015,0.015,0.015,0.015,19955
SIH,20160727,0.015,0.015,0.015,0.015,0
SIH,20160728,0.015,0.015,0.015,0.015,33955
SIH,20160729,0.015,0.015,0.015,0.015,0
SIH,20160801,0.015,0.015,0.015,0.015,0
SIH,20160802,0.015,0.015,0.015,0.015,0
SIH,20160803,0.015,0.015,0.015,0.015,0
SIH,20160804,0.015,0.015,0.015,0.015,0
SIH,20160805,0.015,0.015,0.015,0.015,0
SIH,20160808,0.015,0.015,0.015,0.015,50000
SIH,20160809,0.015,0.015,0.015,0.015,0
SIH,20160810,0.015,0.015,0.015,0.015,0
SIH,20160811,0.012,0.012,0.012,0.012,368000
SIH,20160812,0.015,0.015,0.012,0.012,152230
SIH,20160815,0.012,0.012,0.012,0.012,78815
SIH,20160816,0.012,0.012,0.012,0.012,0
SIH,20160817,0.012,0.012,0.01,0.01,206282
SIH,20160818,0.01,0.01,0.01,0.01,0
SIH,20160822,0.012,0.012,0.009,0.009,1346226
SIH,20160823,0.009,0.009,0.009,0.009,0
SIH,20160824,0.009,0.009,0.009,0.009,0
SIH,20160825,0.009,0.009,0.009,0.009,0
SIH,20160826,0.009,0.009,0.009,0.009,0
SIH,20160829,0.009,0.009,0.009,0.009,0
SIH,20160830,0.009,0.009,0.009,0.009,0
SIH,20160831,0.009,0.009,0.009,0.009,0
SIH,20160901,0.009,0.009,0.009,0.009,0
SIH,20160902,0.009,0.009,0.009,0.009,0
SIH,20160905,0.009,0.009,0.009,0.009,0
SIH,20160906,0.012,0.012,0.012,0.012,99900
SIH,20160907,0.012,0.012,0.012,0.012,0
SIH,20160908,0.012,0.012,0.012,0.012,0
SIH,20160909,0.012,0.012,0.012,0.012,0
SIH,20160912,0.012,0.012,0.012,0.012,0
SIH,20160913,0.01,0.01,0.01,0.01,59973
SIH,20160914,0.012,0.012,0.012,0.012,100000
SIH,20160915,0.013,0.014,0.013,0.014,330000
SIH,20160916,0.014,0.014,0.014,0.014,0
SIH,20160919,0.014,0.014,0.014,0.014,0
SIH,20160920,0.015,0.015,0.015,0.015,10000
SIH,20160921,0.015,0.015,0.015,0.015,0
SIH,20160922,0.015,0.015,0.015,0.015,0
SIH,20160923,0.015,0.015,0.015,0.015,0
SIH,20160926,0.015,0.015,0.015,0.015,0
SIH,20160927,0.015,0.015,0.015,0.015,0
SIH,20160928,0.015,0.015,0.015,0.015,0
SIH,20160929,0.013,0.013,0.013,0.013,290000
SIH,20160930,0.019,0.019,0.013,0.013,1225616
SIH,20161003,0.015,0.015,0.015,0.015,70000
SIH,20161004,0.015,0.015,0.015,0.015,0
SIH,20161005,0.015,0.015,0.015,0.015,0
SIH,20161006,0.015,0.015,0.015,0.015,0
SIH,20161007,0.015,0.015,0.015,0.015,0
SIH,20161010,0.015,0.019,0.015,0.019,1710116
SIH,20161011,0.019,0.019,0.019,0.019,21628
SIH,20161012,0.019,0.019,0.019,0.019,0
SIH,20161013,0.019,0.019,0.019,0.019,0
SIH,20161014,0.019,0.019,0.019,0.019,0
SIH,20161017,0.02,0.02,0.02,0.02,200000
SIH,20161018,0.02,0.02,0.02,0.02,0
SIH,20161019,0.02,0.02,0.02,0.02,0
SIH,20161020,0.02,0.02,0.02,0.02,0
SIH,20161021,0.022,0.022,0.022,0.022,100000
SIH,20161024,0.023,0.023,0.023,0.023,129240
SIH,20161025,0.024,0.024,0.02,0.02,491492
SIH,20161026,0.02,0.02,0.02,0.02,198508
SIH,20161027,0.02,0.02,0.02,0.02,0
SIH,20161028,0.02,0.02,0.02,0.02,0
SIH,20161031,0.02,0.02,0.02,0.02,0
SIH,20161101,0.02,0.02,0.02,0.02,0
SIH,20161102,0.02,0.02,0.02,0.02,0
SIH,20161103,0.02,0.02,0.02,0.02,0
SIH,20161104,0.02,0.02,0.02,0.02,0
SIH,20161107,0.02,0.02,0.02,0.02,0
SIH,20161108,0.02,0.02,0.02,0.02,0
SIH,20161109,0.02,0.02,0.02,0.02,0
SIH,20161110,0.02,0.02,0.02,0.02,0
SIH,20161111,0.02,0.02,0.02,0.02,0
SIH,20161114,0.02,0.02,0.02,0.02,0
SIH,20161115,0.019,0.019,0.015,0.015,975864
SIH,20161116,0.019,0.019,0.019,0.019,122500
SIH,20161117,0.019,0.019,0.019,0.019,131500
SIH,20161118,0.019,0.019,0.019,0.019,0
SIH,20161121,0.019,0.02,0.019,0.02,999050
SIH,20161122,0.02,0.02,0.02,0.02,100000
SIH,20161123,0.02,0.021,0.02,0.021,1282637
SIH,20161124,0.021,0.021,0.021,0.021,0
SIH,20161125,0.021,0.021,0.021,0.021,0
SIH,20161128,0.025,0.025,0.025,0.025,350000
SIH,20161129,0.028,0.03,0.023,0.023,966213
SIH,20161130,0.025,0.025,0.021,0.021,539201
SIH,20161201,0.021,0.021,0.021,0.021,53847
SIH,20161202,0.018,0.018,0.015,0.015,1316240
SIH,20161205,0.015,0.015,0.015,0.015,0
SIH,20161206,0.014,0.014,0.014,0.014,152
SIH,20161207,0.014,0.014,0.014,0.014,0
SIH,20161208,0.015,0.015,0.014,0.014,1187679
SIH,20161209,0.016,0.016,0.012,0.013,1434674
SIH,20161212,0.013,0.013,0.013,0.013,0
SIH,20161213,0.013,0.013,0.013,0.013,0
SIH,20161214,0.015,0.015,0.015,0.015,135656
SIH,20161215,0.017,0.018,0.017,0.018,186700
SIH,20161216,0.018,0.018,0.018,0.018,0
SIH,20161219,0.018,0.018,0.018,0.018,0
SIH,20161220,0.016,0.016,0.014,0.014,690441
SIH,20161221,0.014,0.014,0.014,0.014,0
SIH,20161222,0.015,0.015,0.013,0.013,1610798
SIH,20161223,0.013,0.013,0.013,0.013,0
SIH,20161228,0.013,0.013,0.013,0.013,0
SIH,20161229,0.013,0.013,0.013,0.013,0
SIH,20161230,0.013,0.013,0.013,0.013,0
SIH,20170103,0.013,0.013,0.013,0.013,0
SIH,20170104,0.016,0.016,0.016,0.016,100000
SIH,20170105,0.015,0.015,0.014,0.014,400000
SIH,20170106,0.015,0.015,0.015,0.015,2553
SIH,20170109,0.015,0.015,0.015,0.015,147420
SIH,20170110,0.015,0.015,0.015,0.015,0
SIH,20170111,0.014,0.014,0.014,0.014,358280
SIH,20170112,0.013,0.013,0.013,0.013,100000
SIH,20170113,0.013,0.013,0.013,0.013,0
SIH,20170116,0.013,0.013,0.013,0.013,53000
SIH,20170117,0.013,0.013,0.013,0.013,0
SIH,20170118,0.013,0.013,0.013,0.013,300000
SIH,20170119,0.013,0.013,0.013,0.013,0
SIH,20170120,0.013,0.013,0.012,0.012,230000
SIH,20170123,0.012,0.012,0.012,0.012,0
SIH,20170124,0.014,0.014,0.014,0.014,89347
SIH,20170125,0.015,0.015,0.015,0.015,10653
SIH,20170127,0.015,0.015,0.015,0.015,352293
SIH,20170130,0.015,0.015,0.015,0.015,0
SIH,20170131,0.015,0.015,0.015,0.015,0
SIH,20170201,0.015,0.015,0.015,0.015,0
SIH,20170202,0.015,0.015,0.015,0.015,35834
SIH,20170203,0.017,0.017,0.017,0.017,25720
SIH,20170206,0.017,0.017,0.017,0.017,0
SIH,20170207,0.017,0.017,0.017,0.017,0
SIH,20170208,0.016,0.017,0.016,0.016,1363000
SIH,20170209,0.015,0.015,0.015,0.015,55842
SIH,20170210,0.015,0.015,0.015,0.015,34020
SIH,20170213,0.015,0.015,0.015,0.015,0
