NEW,20171204,1.6,1.6,1.562,1.57,31021
NEW,20171205,1.6,1.65,1.55,1.55,97912
NEW,20171206,1.58,1.58,1.58,1.58,31043
NEW,20171207,1.6,1.6,1.56,1.58,38668
NEW,20171208,1.58,1.58,1.54,1.55,140109
NEW,20171211,1.56,1.56,1.52,1.52,23870
NEW,20171212,1.53,1.53,1.5,1.5,25351
NEW,20171213,1.52,1.53,1.49,1.52,106093
NEW,20171214,1.5,1.52,1.49,1.49,51608
NEW,20171215,1.5,1.5,1.49,1.5,193838
NEW,20171218,1.5,1.52,1.495,1.495,72324
NEW,20171219,1.505,1.505,1.48,1.5,113449
NEW,20171220,1.5,1.5,1.48,1.5,98266
NEW,20171221,1.505,1.505,1.5,1.5,28172
NEW,20171222,1.505,1.55,1.49,1.51,79548
NEW,20171227,1.55,1.55,1.5,1.5,45137
NEW,20171228,1.5,1.5,1.45,1.5,218392
NEW,20171229,1.5,1.5,1.46,1.46,4191
NEW,20180102,1.47,1.47,1.46,1.47,5001
NEW,20180103,1.48,1.48,1.47,1.47,2290
NEW,20180104,1.49,1.49,1.49,1.49,5400
NEW,20180105,1.49,1.5,1.49,1.49,7864
NEW,20180108,1.5,1.53,1.47,1.47,29154
NEW,20180109,1.5,1.5,1.5,1.5,1677
NEW,20180110,1.5,1.5,1.5,1.5,37960
NEW,20180111,1.5,1.51,1.5,1.5,7355
NEW,20180112,1.51,1.51,1.5,1.5,19295
NEW,20180115,1.485,1.5,1.47,1.485,85915
NEW,20180116,1.49,1.5,1.48,1.49,60244
NEW,20180117,1.49,1.5,1.475,1.48,85313
NEW,20180118,1.48,1.48,1.48,1.48,14682
NEW,20180119,1.475,1.48,1.47,1.47,88911
NEW,20180122,1.47,1.47,1.47,1.47,1500
NEW,20180123,1.46,1.47,1.45,1.45,98844
NEW,20180124,1.45,1.47,1.41,1.47,95545
NEW,20180125,1.46,1.46,1.46,1.46,3400
NEW,20180129,1.455,1.46,1.45,1.45,135561
NEW,20180130,1.45,1.46,1.45,1.45,108790
NEW,20180131,1.45,1.455,1.45,1.455,96037
NEW,20180201,1.46,1.46,1.45,1.455,136229
NEW,20180202,1.46,1.46,1.455,1.455,109187
NEW,20180205,1.455,1.455,1.43,1.43,15740
NEW,20180207,1.4,1.455,1.4,1.455,150983
NEW,20180208,1.455,1.455,1.45,1.45,85695
NEW,20180209,1.45,1.46,1.43,1.45,97864
NEW,20180212,1.46,1.46,1.44,1.44,45770
NEW,20180213,1.45,1.45,1.44,1.445,61956
NEW,20180214,1.45,1.45,1.44,1.44,41213
NEW,20180215,1.44,1.45,1.44,1.44,58784
NEW,20180216,1.45,1.45,1.44,1.44,19299
NEW,20180219,1.44,1.45,1.44,1.44,145326
NEW,20180220,1.44,1.44,1.43,1.43,55422
NEW,20180221,1.44,1.44,1.43,1.43,15435
NEW,20180222,1.44,1.44,1.43,1.43,49541
NEW,20180223,1.43,1.44,1.43,1.44,51895
NEW,20180226,1.44,1.44,1.44,1.44,0
NEW,20180227,1.44,1.46,1.44,1.445,79807
NEW,20180228,1.45,1.45,1.45,1.45,24898
NEW,20180301,1.46,1.46,1.45,1.45,39090
NEW,20180302,1.445,1.45,1.44,1.44,169866
NEW,20180305,1.44,1.44,1.44,1.44,61947
NEW,20180306,1.45,1.45,1.44,1.44,121439
NEW,20180307,1.44,1.44,1.43,1.43,165732
NEW,20180308,1.44,1.44,1.42,1.43,35202
NEW,20180309,1.43,1.44,1.42,1.43,107673
NEW,20180312,1.44,1.44,1.43,1.44,90798
NEW,20180313,1.44,1.45,1.44,1.44,74111
NEW,20180314,1.44,1.44,1.44,1.44,0
NEW,20180315,1.44,1.445,1.43,1.43,36288
NEW,20180316,1.44,1.44,1.435,1.44,55579
NEW,20180319,1.44,1.44,1.43,1.43,42358
NEW,20180320,1.43,1.44,1.42,1.425,31621
NEW,20180321,1.43,1.43,1.42,1.42,75964
NEW,20180322,1.43,1.43,1.42,1.42,91346
NEW,20180323,1.43,1.43,1.37,1.39,303818
NEW,20180326,1.38,1.41,1.38,1.4,163577
NEW,20180327,1.4,1.44,1.4,1.44,310704
NEW,20180328,1.44,1.44,1.415,1.44,401225
NEW,20180329,1.44,1.44,1.42,1.44,73478
NEW,20180403,1.41,1.43,1.41,1.43,87646
NEW,20180404,1.42,1.42,1.41,1.42,134138
NEW,20180405,1.43,1.43,1.425,1.43,66898
NEW,20180406,1.43,1.43,1.4,1.43,26520
NEW,20180409,1.43,1.44,1.43,1.43,49418
NEW,20180410,1.43,1.44,1.43,1.43,58451
NEW,20180411,1.43,1.44,1.43,1.43,220069
NEW,20180412,1.44,1.44,1.4,1.44,99215
NEW,20180413,1.43,1.45,1.43,1.43,109485
NEW,20180416,1.43,1.43,1.4,1.4,174809
NEW,20180417,1.43,1.43,1.4,1.4,34292
NEW,20180418,1.4,1.43,1.4,1.42,59013
NEW,20180419,1.43,1.43,1.4,1.4,99519
NEW,20180420,1.41,1.42,1.41,1.41,28919
NEW,20180423,1.41,1.41,1.41,1.41,0
NEW,20180424,1.41,1.42,1.355,1.41,91948
NEW,20180426,1.41,1.42,1.41,1.41,316446
NEW,20180427,1.42,1.43,1.42,1.42,151794
NEW,20180430,1.425,1.425,1.39,1.41,240629
NEW,20180501,1.415,1.415,1.36,1.41,84977
NEW,20180502,1.41,1.42,1.41,1.41,79234
NEW,20180503,1.42,1.42,1.41,1.41,5263
NEW,20180504,1.42,1.42,1.39,1.39,216696
NEW,20180507,1.4,1.405,1.4,1.4,10526
NEW,20180508,1.42,1.42,1.41,1.42,46970
NEW,20180509,1.42,1.42,1.4,1.41,97742
NEW,20180510,1.415,1.425,1.405,1.42,165704
NEW,20180511,1.42,1.43,1.42,1.42,146037
NEW,20180514,1.42,1.42,1.42,1.42,0
NEW,20180515,1.435,1.445,1.435,1.445,35943
NEW,20180516,1.45,1.45,1.435,1.435,101712
NEW,20180517,1.44,1.44,1.44,1.44,10773
NEW,20180518,1.44,1.44,1.435,1.44,40188
NEW,20180521,1.435,1.435,1.43,1.43,68246
NEW,20180522,1.43,1.435,1.43,1.43,40450
NEW,20180523,1.435,1.435,1.43,1.435,71604
NEW,20180524,1.435,1.44,1.43,1.43,61272
NEW,20180525,1.43,1.43,1.43,1.43,35992
NEW,20180528,1.44,1.44,1.43,1.43,38421
NEW,20180529,1.43,1.49,1.43,1.48,291234
NEW,20180530,1.48,1.48,1.43,1.45,39802
NEW,20180531,1.45,1.45,1.45,1.45,1464
NEW,20180601,1.45,1.47,1.45,1.46,214443
NEW,20180604,1.47,1.47,1.45,1.45,47198
NEW,20180605,1.47,1.47,1.45,1.46,117490
NEW,20180606,1.46,1.46,1.45,1.46,155011
NEW,20180607,1.46,1.46,1.43,1.43,111848
NEW,20180608,1.43,1.475,1.43,1.475,126698
NEW,20180612,1.495,1.5,1.45,1.455,59535
NEW,20180613,1.465,1.465,1.43,1.46,54456
NEW,20180614,1.46,1.46,1.46,1.46,0
NEW,20180615,1.46,1.47,1.46,1.47,140279
NEW,20180618,1.47,1.495,1.43,1.43,84647
NEW,20180619,1.46,1.47,1.46,1.46,49856
