SKY,20190620,0,0,0,0,0
SKY,20190621,0,0,0,0,0
SKY,20190624,0,0,0,0,0
SKY,20190625,0,0,0,0,0
SKY,20190626,0,0,0,0,0
SKY,20190627,0,0,0,0,0
SKY,20190628,0,0,0,0,0
SKY,20190701,0.046,0.046,0.042,0.045,1384000
SKY,20190702,0.044,0.044,0.042,0.042,2757801
SKY,20190703,0.043,0.043,0.041,0.041,1002133
SKY,20190704,0.041,0.041,0.041,0.041,599000
SKY,20190705,0.041,0.045,0.039,0.045,2350876
SKY,20190708,0.045,0.045,0.044,0.045,273437
SKY,20190709,0.045,0.045,0.045,0.045,136463
SKY,20190710,0.044,0.044,0.044,0.044,13537
SKY,20190711,0.045,0.045,0.045,0.045,633
SKY,20190712,0.045,0.045,0.045,0.045,299618
SKY,20190715,0.046,0.046,0.046,0.046,11086
SKY,20190716,0.046,0.046,0.046,0.046,88914
SKY,20190717,0.046,0.046,0.046,0.046,0
SKY,20190718,0.046,0.046,0.045,0.045,282486
SKY,20190719,0.045,0.045,0.045,0.045,26907
SKY,20190722,0.045,0.045,0.045,0.045,50000
SKY,20190723,0.046,0.053,0.046,0.053,3271286
SKY,20190724,0.052,0.055,0.051,0.055,2285185
SKY,20190725,0.056,0.057,0.056,0.057,1955500
SKY,20190726,0.057,0.058,0.055,0.056,1773305
SKY,20190729,0.056,0.056,0.053,0.054,530000
SKY,20190730,0.054,0.057,0.054,0.057,535000
SKY,20190731,0.057,0.059,0.057,0.059,461196
SKY,20190801,0.059,0.065,0.059,0.065,903499
SKY,20190802,0.065,0.065,0.059,0.063,1647254
SKY,20190805,0.066,0.07,0.065,0.065,1854864
SKY,20190806,0.065,0.065,0.06,0.061,605890
SKY,20190807,0.065,0.08,0.065,0.08,2100643
SKY,20190808,0.079,0.1,0.079,0.1,1972817
SKY,20190809,0.094,0.098,0.088,0.092,2584254
SKY,20190812,0.093,0.105,0.093,0.105,2397012
SKY,20190813,0.11,0.11,0.096,0.098,1414267
SKY,20190814,0.1,0.1,0.093,0.1,1510330
SKY,20190815,0.097,0.105,0.097,0.105,786144
SKY,20190816,0.105,0.11,0.1,0.11,1069414
SKY,20190819,0.11,0.12,0.11,0.115,1303599
SKY,20190820,0.115,0.13,0.115,0.12,1966566
SKY,20190821,0.12,0.12,0.12,0.12,837579
SKY,20190822,0.115,0.115,0.095,0.11,1752357
SKY,20190823,0.105,0.11,0.1,0.1,944872
SKY,20190826,0.1,0.1,0.095,0.097,530000
SKY,20190827,0.1,0.105,0.095,0.097,2571388
SKY,20190828,0.094,0.1,0.09,0.1,1937285
SKY,20190829,0.095,0.095,0.091,0.092,420060
SKY,20190830,0.097,0.1,0.097,0.1,243200
SKY,20190902,0.1,0.105,0.1,0.105,538051
SKY,20190903,0.105,0.105,0.095,0.095,136050
SKY,20190904,0.088,0.093,0.084,0.085,1202935
SKY,20190905,0.09,0.093,0.09,0.091,2048610
SKY,20190906,0.091,0.091,0.091,0.091,601100
SKY,20190909,0.09,0.09,0.085,0.085,1038203
SKY,20190910,0.084,0.085,0.076,0.08,1201954
SKY,20190911,0.08,0.08,0.079,0.079,473489
SKY,20190912,0.079,0.08,0.075,0.08,566277
SKY,20190913,0.081,0.081,0.081,0.081,190000
SKY,20190916,0.083,0.083,0.083,0.083,125000
SKY,20190917,0.07,0.07,0.049,0.059,6643705
SKY,20190918,0.059,0.068,0.059,0.068,2066832
SKY,20190919,0.065,0.065,0.063,0.063,1017798
SKY,20190920,0.064,0.066,0.063,0.066,980965
SKY,20190923,0.068,0.07,0.068,0.07,973906
SKY,20190924,0.071,0.071,0.07,0.07,300000
SKY,20190925,0.07,0.071,0.07,0.071,501449
SKY,20190926,0.071,0.072,0.07,0.072,1096187
SKY,20190927,0.072,0.072,0.07,0.07,462964
SKY,20190930,0.07,0.072,0.07,0.072,162150
SKY,20191001,0.075,0.079,0.075,0.079,476546
SKY,20191002,0.079,0.079,0.079,0.079,0
SKY,20191003,0.077,0.077,0.075,0.075,299425
SKY,20191004,0.077,0.079,0.077,0.079,421867
SKY,20191007,0.079,0.079,0.079,0.079,0
SKY,20191008,0.079,0.079,0.079,0.079,0
SKY,20191009,0.085,0.1,0.085,0.097,107820
SKY,20191010,0.088,0.088,0.084,0.087,1437752
SKY,20191011,0.086,0.086,0.086,0.086,35000
SKY,20191014,0.086,0.086,0.086,0.086,119780
SKY,20191015,0.089,0.089,0.086,0.086,214371
SKY,20191016,0.086,0.086,0.086,0.086,0
SKY,20191017,0.087,0.087,0.085,0.085,90000
SKY,20191018,0.086,0.086,0.084,0.084,924218
SKY,20191021,0.082,0.082,0.08,0.08,303780
SKY,20191022,0.081,0.088,0.078,0.078,425403
SKY,20191023,0.08,0.081,0.08,0.081,150000
SKY,20191024,0.079,0.08,0.079,0.08,152007
SKY,20191025,0.08,0.08,0.08,0.08,0
SKY,20191028,0.078,0.078,0.076,0.076,241000
SKY,20191029,0.071,0.072,0.071,0.071,90964
SKY,20191030,0.073,0.078,0.073,0.077,734631
SKY,20191031,0.077,0.081,0.077,0.079,742013
SKY,20191101,0.08,0.08,0.08,0.08,80000
SKY,20191104,0.081,0.083,0.078,0.078,767388
SKY,20191105,0.079,0.08,0.079,0.08,300000
SKY,20191106,0.078,0.078,0.078,0.078,6688
SKY,20191107,0.079,0.08,0.079,0.08,300000
SKY,20191108,0.08,0.08,0.08,0.08,0
SKY,20191111,0.08,0.08,0.079,0.079,131500
SKY,20191112,0.079,0.08,0.079,0.08,203745
SKY,20191113,0.08,0.082,0.08,0.082,64357
SKY,20191114,0.08,0.082,0.08,0.08,326255
SKY,20191115,0.08,0.08,0.08,0.08,22796
SKY,20191118,0.08,0.08,0.08,0.08,0
SKY,20191119,0.08,0.082,0.08,0.082,284782
SKY,20191120,0.082,0.091,0.08,0.09,1621104
