ISEC,20170606,100.02,100.02,100.02,100.02,50
ISEC,20170607,100.02,100.02,100.02,100.02,0
ISEC,20170608,100.02,100.02,100.02,100.02,0
ISEC,20170609,100.02,100.02,100.02,100.02,0
ISEC,20170613,100.02,100.02,100.02,100.02,0
ISEC,20170614,100.02,100.02,100.02,100.02,0
ISEC,20170615,100.02,100.02,100.02,100.02,0
ISEC,20170616,100.02,100.02,100.02,100.02,0
ISEC,20170619,100.1,100.1,100.1,100.1,5000
ISEC,20170620,100.1,100.1,100.1,100.1,0
ISEC,20170621,100.1,100.1,100.1,100.1,0
ISEC,20170622,100.1,100.1,100.1,100.1,0
ISEC,20170623,100.1,100.1,100.1,100.1,0
ISEC,20170626,100.1,100.1,100.1,100.1,0
ISEC,20170627,100.1,100.1,100.1,100.1,0
ISEC,20170628,100.1,100.1,100.1,100.1,0
ISEC,20170629,100.1,100.1,100.1,100.1,0
ISEC,20170630,100.1,100.1,100.1,100.1,0
ISEC,20170703,100.1,100.1,100.1,100.1,0
ISEC,20170704,100.06,100.06,100.06,100.06,1894
ISEC,20170705,100.06,100.06,100.06,100.06,0
ISEC,20170706,100.06,100.06,100.06,100.06,0
ISEC,20170707,100.06,100.06,100.06,100.06,0
ISEC,20170710,100.06,100.06,100.06,100.06,0
ISEC,20170711,100.06,100.06,100.06,100.06,0
ISEC,20170712,100.06,100.06,100.06,100.06,0
ISEC,20170713,100.06,100.06,100.06,100.06,0
ISEC,20170714,100.06,100.06,100.06,100.06,0
ISEC,20170717,100.06,100.06,100.06,100.06,0
ISEC,20170718,100.06,100.06,100.06,100.06,0
ISEC,20170719,100.06,100.06,100.06,100.06,0
ISEC,20170720,100.06,100.06,100.06,100.06,0
ISEC,20170721,100.06,100.06,100.06,100.06,0
ISEC,20170724,100.06,100.06,100.06,100.06,0
ISEC,20170725,100.2,100.2,100.2,100.2,250
ISEC,20170726,100.2,100.2,100.2,100.2,0
ISEC,20170727,100.2,100.2,100.2,100.2,0
ISEC,20170728,100.2,100.2,100.2,100.2,5000
ISEC,20170731,100.22,100.22,100.22,100.22,50
ISEC,20170801,100.22,100.22,100.22,100.22,0
ISEC,20170802,100.22,100.22,100.22,100.22,0
ISEC,20170803,100.22,100.22,100.22,100.22,0
ISEC,20170804,100.22,100.22,100.22,100.22,0
ISEC,20170807,100.22,100.22,100.22,100.22,0
ISEC,20170808,100.12,100.12,100.12,100.12,100
ISEC,20170809,100.12,100.12,100.12,100.12,0
ISEC,20170810,100.12,100.12,100.12,100.12,0
ISEC,20170811,100.12,100.12,100.12,100.12,0
ISEC,20170815,100.12,100.12,100.12,100.12,0
ISEC,20170816,100.12,100.12,100.12,100.12,0
ISEC,20170817,100.12,100.12,100.12,100.12,0
ISEC,20170818,100.12,100.12,100.12,100.12,0
ISEC,20170821,100.18,100.18,100.18,100.18,97152
ISEC,20170822,100.19,100.19,100.19,100.19,5
ISEC,20170823,100.19,100.19,100.19,100.19,187
ISEC,20170824,100.19,100.19,100.19,100.19,23
ISEC,20170825,100.21,100.21,100.21,100.21,91
ISEC,20170828,100.21,100.21,100.21,100.21,5
ISEC,20170829,100.23,100.23,100.23,100.23,291
ISEC,20170830,100.24,100.24,100.24,100.24,686
ISEC,20170831,100.24,100.24,100.24,100.24,150
ISEC,20170901,100.16,100.16,100.16,100.16,448
ISEC,20170904,100.15,100.16,100.15,100.16,162
ISEC,20170905,100.17,100.17,100.17,100.17,63
ISEC,20170906,100.18,100.18,100.18,100.18,210
ISEC,20170907,100.18,100.19,100.18,100.19,217
ISEC,20170908,100.19,100.19,100.19,100.19,113
ISEC,20170911,100.19,100.19,100.19,100.19,40
ISEC,20170912,100.2,100.21,100.2,100.21,2105
ISEC,20170913,100.22,100.22,100.22,100.22,155
ISEC,20170914,100.23,100.23,100.22,100.22,368
ISEC,20170915,100.24,100.24,100.24,100.24,770
ISEC,20170918,100.24,100.24,100.24,100.24,9
ISEC,20170919,100.25,100.25,100.25,100.25,474
ISEC,20170920,100.26,100.26,100.26,100.26,11
ISEC,20170921,100.27,100.27,100.27,100.27,1349
ISEC,20170922,100.27,100.27,100.26,100.26,675
ISEC,20170925,100.28,100.28,100.27,100.27,66
ISEC,20170926,100.3,100.3,100.3,100.3,8
ISEC,20170927,100.3,100.3,100.3,100.3,275
ISEC,20170928,100.31,100.31,100.31,100.31,134
ISEC,20170929,100.32,100.32,100.32,100.32,1
ISEC,20171002,100.32,100.32,100.32,100.32,153
ISEC,20171003,100.34,100.34,100.34,100.34,7
ISEC,20171004,100.34,100.34,100.34,100.34,533
ISEC,20171005,100.18,100.18,100.18,100.18,152
ISEC,20171006,100.19,100.19,100.19,100.19,255
ISEC,20171009,100.18,100.18,100.18,100.18,22
ISEC,20171010,100.21,100.21,100.21,100.21,412
ISEC,20171011,100.2,100.21,100.2,100.21,185
ISEC,20171012,100.21,100.21,100.21,100.21,4
ISEC,20171013,100.23,100.23,100.23,100.23,8
ISEC,20171016,100.23,100.23,100.23,100.23,182
ISEC,20171017,100.25,100.25,100.25,100.25,204
ISEC,20171018,100.26,100.26,100.26,100.26,465
ISEC,20171019,100.27,100.27,100.27,100.27,864
ISEC,20171020,100.27,100.27,100.26,100.26,41
ISEC,20171023,100.27,100.28,100.27,100.28,521
ISEC,20171024,100.3,100.3,100.3,100.3,226
ISEC,20171025,100.3,100.3,100.3,100.3,34
ISEC,20171026,100.31,100.31,100.31,100.31,109
ISEC,20171027,100.32,100.32,100.32,100.32,143
ISEC,20171030,100.32,100.32,100.31,100.32,973
ISEC,20171031,100.34,100.34,100.34,100.34,1
ISEC,20171101,100.19,100.2,100.19,100.2,877
ISEC,20171102,100.21,100.21,100.21,100.21,2
ISEC,20171103,100.21,100.21,100.21,100.21,4728
ISEC,20171106,100.21,100.21,100.21,100.21,55
ISEC,20171107,100.22,100.23,100.22,100.23,1035
ISEC,20171108,100.24,100.24,100.23,100.23,196
ISEC,20171109,100.25,100.25,100.25,100.25,2
ISEC,20171110,100.25,100.25,100.25,100.25,2
ISEC,20171113,100.26,100.26,100.26,100.26,59
ISEC,20171114,100.26,100.27,100.26,100.27,211
ISEC,20171115,100.28,100.28,100.28,100.28,339
ISEC,20171116,100.29,100.29,100.29,100.29,236
ISEC,20171117,100.29,100.29,100.29,100.29,108
ISEC,20171120,100.3,100.3,100.3,100.3,94
ISEC,20171121,100.3,100.31,100.3,100.31,223
ISEC,20171122,100.31,100.31,100.31,100.31,215
ISEC,20171123,100.31,100.32,100.31,100.32,127
ISEC,20171124,100.33,100.33,100.325,100.33,1026
ISEC,20171127,100.33,100.33,100.33,100.33,55
ISEC,20171128,100.35,100.35,100.35,100.35,707
ISEC,20171129,100.35,100.35,100.35,100.35,153
ISEC,20171130,100.36,100.36,100.36,100.36,111
ISEC,20171201,100.2,100.2,100.19,100.2,3009
ISEC,20171204,100.2,100.21,100.2,100.21,839
ISEC,20171205,100.22,100.22,100.21,100.22,238
ISEC,20171206,100.23,100.23,100.22,100.23,1143
ISEC,20171207,100.24,100.24,100.24,100.24,338
ISEC,20171208,100.24,100.24,100.23,100.23,334
ISEC,20171211,100.25,100.25,100.25,100.25,194
ISEC,20171212,100.25,100.26,100.25,100.26,1171
ISEC,20171213,100.26,100.26,100.26,100.26,0
ISEC,20171214,100.27,100.27,100.26,100.27,1699
