OIL,20160212,0.021,0.021,0.021,0.021,100000
OIL,20160215,0.021,0.021,0.021,0.021,100000
OIL,20160216,0.021,0.021,0.02,0.021,192150
OIL,20160217,0.021,0.021,0.021,0.021,0
OIL,20160218,0.02,0.02,0.02,0.02,2000
OIL,20160219,0.02,0.02,0.02,0.02,0
OIL,20160222,0.02,0.02,0.02,0.02,0
OIL,20160223,0.02,0.02,0.02,0.02,0
OIL,20160224,0.02,0.02,0.02,0.02,0
OIL,20160225,0.02,0.02,0.02,0.02,0
OIL,20160226,0.02,0.02,0.02,0.02,0
OIL,20160229,0.02,0.02,0.02,0.02,0
OIL,20160301,0.02,0.02,0.02,0.02,0
OIL,20160302,0.02,0.02,0.02,0.02,0
OIL,20160303,0.02,0.02,0.02,0.02,0
OIL,20160304,0.02,0.02,0.02,0.02,0
OIL,20160307,0.02,0.02,0.02,0.02,0
OIL,20160308,0.02,0.02,0.02,0.02,0
OIL,20160309,0.02,0.02,0.02,0.02,0
OIL,20160310,0.02,0.02,0.02,0.02,0
OIL,20160311,0.02,0.02,0.02,0.02,0
OIL,20160314,0.02,0.02,0.02,0.02,0
OIL,20160315,0.02,0.02,0.02,0.02,0
OIL,20160316,0.02,0.02,0.02,0.02,0
OIL,20160317,0.02,0.02,0.02,0.02,0
OIL,20160318,0.02,0.02,0.02,0.02,0
OIL,20160321,0.02,0.02,0.02,0.02,0
OIL,20160322,0.02,0.02,0.02,0.02,0
OIL,20160323,0.02,0.02,0.02,0.02,0
OIL,20160324,0.02,0.02,0.02,0.02,0
OIL,20160329,0.02,0.02,0.02,0.02,0
OIL,20160330,0.02,0.02,0.02,0.02,0
OIL,20160331,0.02,0.02,0.02,0.02,0
OIL,20160401,0.02,0.02,0.02,0.02,0
OIL,20160404,0.02,0.02,0.02,0.02,0
OIL,20160405,0.02,0.02,0.02,0.02,0
OIL,20160406,0.02,0.02,0.02,0.02,0
OIL,20160407,0.02,0.02,0.02,0.02,0
OIL,20160408,0.02,0.02,0.02,0.02,0
OIL,20160411,0.02,0.02,0.02,0.02,0
OIL,20160412,0.02,0.02,0.02,0.02,0
OIL,20160413,0.02,0.02,0.02,0.02,0
OIL,20160414,0.02,0.02,0.02,0.02,0
OIL,20160415,0.02,0.02,0.02,0.02,0
OIL,20160418,0.02,0.02,0.02,0.02,0
OIL,20160419,0.02,0.02,0.02,0.02,0
OIL,20160420,0.02,0.02,0.02,0.02,0
OIL,20160421,0.02,0.02,0.02,0.02,0
OIL,20160422,0.02,0.02,0.02,0.02,0
OIL,20160426,0.02,0.02,0.02,0.02,0
OIL,20160427,0.02,0.02,0.02,0.02,0
OIL,20160428,0.02,0.02,0.02,0.02,0
OIL,20160429,0.02,0.02,0.02,0.02,0
OIL,20160502,0.02,0.02,0.02,0.02,0
OIL,20160503,0.02,0.02,0.02,0.02,0
OIL,20160504,0.02,0.02,0.02,0.02,0
OIL,20160505,0.02,0.02,0.02,0.02,0
OIL,20160506,0.02,0.02,0.02,0.02,0
OIL,20160509,0.02,0.02,0.02,0.02,0
OIL,20160510,0.02,0.02,0.02,0.02,0
OIL,20160511,0.02,0.02,0.02,0.02,0
OIL,20160512,0.02,0.02,0.02,0.02,0
OIL,20160513,0.02,0.02,0.02,0.02,0
OIL,20160516,0.02,0.02,0.02,0.02,0
OIL,20160517,0.02,0.02,0.02,0.02,0
OIL,20160518,0.02,0.02,0.02,0.02,0
OIL,20160519,0.02,0.02,0.02,0.02,0
OIL,20160520,0.02,0.02,0.02,0.02,0
OIL,20160523,0.02,0.02,0.02,0.02,0
OIL,20160524,0.02,0.02,0.02,0.02,0
OIL,20160525,0.02,0.02,0.02,0.02,0
OIL,20160526,0.02,0.02,0.02,0.02,0
OIL,20160527,0.02,0.02,0.02,0.02,0
OIL,20160530,0.02,0.02,0.02,0.02,0
OIL,20160531,0.02,0.02,0.02,0.02,0
OIL,20160601,0.02,0.02,0.02,0.02,0
OIL,20160602,0.02,0.02,0.02,0.02,0
OIL,20160603,0.02,0.02,0.02,0.02,0
OIL,20160606,0.02,0.02,0.02,0.02,0
OIL,20160607,0.02,0.02,0.02,0.02,0
OIL,20160608,0.02,0.02,0.02,0.02,0
OIL,20160609,0.02,0.02,0.02,0.02,0
OIL,20160610,0.02,0.02,0.02,0.02,0
OIL,20160614,0.02,0.02,0.02,0.02,0
OIL,20160615,0.02,0.02,0.02,0.02,0
OIL,20160616,0.02,0.02,0.02,0.02,0
OIL,20160617,0.02,0.02,0.02,0.02,0
OIL,20160620,0.02,0.02,0.02,0.02,0
OIL,20160621,0.02,0.02,0.02,0.02,0
OIL,20160622,0.02,0.02,0.02,0.02,0
OIL,20160623,0.02,0.02,0.02,0.02,0
OIL,20160624,0.02,0.02,0.02,0.02,0
OIL,20160627,0.02,0.02,0.02,0.02,0
OIL,20160628,0.02,0.02,0.02,0.02,0
OIL,20160629,0.02,0.02,0.02,0.02,0
OIL,20160630,0.02,0.02,0.02,0.02,0
OIL,20160701,0.02,0.02,0.02,0.02,0
OIL,20160704,0.02,0.02,0.02,0.02,0
OIL,20160705,0.02,0.02,0.02,0.02,0
OIL,20160706,0.02,0.02,0.02,0.02,0
OIL,20160707,0.02,0.02,0.02,0.02,0
OIL,20160708,0.02,0.02,0.02,0.02,0
OIL,20160711,0.02,0.02,0.02,0.02,0
OIL,20160712,0.02,0.02,0.02,0.02,0
OIL,20160713,0.02,0.02,0.02,0.02,0
OIL,20160714,0.02,0.02,0.02,0.02,0
OIL,20160715,0.02,0.02,0.02,0.02,0
OIL,20160718,0.02,0.02,0.02,0.02,0
