PEN,20160212,0.79,0.79,0.78,0.78,29204
PEN,20160215,0.79,0.81,0.775,0.81,51698
PEN,20160216,0.81,0.87,0.81,0.865,53518
PEN,20160217,0.855,0.855,0.815,0.82,9964
PEN,20160218,0.83,0.83,0.815,0.82,5778
PEN,20160219,0.82,0.82,0.81,0.815,26601
PEN,20160222,0.83,0.85,0.79,0.795,82740
PEN,20160223,0.79,0.805,0.79,0.805,24459
PEN,20160224,0.805,0.805,0.8,0.8,23571
PEN,20160225,0.835,0.835,0.805,0.805,29108
PEN,20160226,0.81,0.825,0.81,0.825,9651
PEN,20160229,0.825,0.85,0.815,0.82,47215
PEN,20160301,0.84,0.845,0.81,0.81,62017
PEN,20160302,0.82,0.83,0.82,0.82,29157
PEN,20160303,0.82,0.82,0.81,0.815,21901
PEN,20160304,0.815,0.825,0.8,0.8,62679
PEN,20160307,0.8,0.815,0.79,0.795,70374
PEN,20160308,0.795,0.815,0.785,0.785,114122
PEN,20160309,0.785,0.8,0.785,0.785,10790
PEN,20160310,0.79,0.81,0.785,0.8,47128
PEN,20160311,0.83,0.86,0.83,0.83,42888
PEN,20160314,0.86,0.88,0.835,0.85,58794
PEN,20160315,0.85,0.89,0.82,0.86,55236
PEN,20160316,0.86,0.95,0.86,0.93,74605
PEN,20160317,0.995,1,0.95,0.95,30583
PEN,20160318,0.95,0.95,0.94,0.94,56888
PEN,20160321,0.94,0.94,0.94,0.94,0
PEN,20160322,0.94,0.94,0.94,0.94,0
PEN,20160323,0.94,0.94,0.94,0.94,0
PEN,20160324,0.94,0.94,0.94,0.94,0
PEN,20160329,0.94,0.94,0.94,0.94,0
PEN,20160330,0.94,0.94,0.94,0.94,0
PEN,20160331,0.94,0.94,0.94,0.94,0
PEN,20160401,0.94,0.94,0.94,0.94,0
PEN,20160404,0.94,0.94,0.94,0.94,0
PEN,20160405,0.94,0.94,0.94,0.94,0
PEN,20160406,0.94,0.94,0.94,0.94,0
PEN,20160407,0.94,0.94,0.94,0.94,0
PEN,20160408,0.94,0.94,0.94,0.94,0
PEN,20160411,0.94,0.94,0.94,0.94,0
PEN,20160412,0.94,0.94,0.94,0.94,0
PEN,20160413,0.94,0.94,0.94,0.94,0
PEN,20160414,0.94,0.94,0.94,0.94,0
PEN,20160415,0.94,0.94,0.94,0.94,0
PEN,20160418,0.94,0.94,0.94,0.94,0
PEN,20160419,0.94,0.94,0.94,0.94,0
PEN,20160420,0.94,0.94,0.94,0.94,0
PEN,20160421,0.94,0.94,0.94,0.94,0
PEN,20160422,0.94,0.94,0.94,0.94,0
PEN,20160426,0.94,0.94,0.755,0.78,588390
PEN,20160427,0.78,0.78,0.76,0.77,117989
PEN,20160428,0.765,0.77,0.72,0.72,271045
PEN,20160429,0.72,0.81,0.72,0.765,109230
PEN,20160502,0.765,0.77,0.75,0.75,3464
PEN,20160503,0.75,0.75,0.65,0.66,276477
PEN,20160504,0.69,0.74,0.68,0.72,111115
PEN,20160505,0.74,0.75,0.705,0.705,166742
PEN,20160506,0.71,0.71,0.67,0.7,134404
PEN,20160509,0.685,0.685,0.66,0.66,177958
PEN,20160510,0.66,0.7,0.66,0.66,100117
PEN,20160511,0.66,0.69,0.655,0.655,80156
PEN,20160512,0.67,0.685,0.65,0.655,26170
PEN,20160513,0.655,0.7,0.655,0.66,35609
PEN,20160516,0.665,0.7,0.66,0.66,60274
PEN,20160517,0.665,0.665,0.615,0.62,141288
PEN,20160518,0.63,0.65,0.625,0.625,175847
PEN,20160519,0.66,0.66,0.6,0.605,306638
PEN,20160520,0.61,0.61,0.59,0.59,123024
PEN,20160523,0.61,0.64,0.61,0.62,29252
PEN,20160524,0.62,0.695,0.62,0.65,155039
PEN,20160525,0.675,0.71,0.66,0.68,39768
PEN,20160526,0.68,0.715,0.655,0.665,30006
PEN,20160527,0.67,0.675,0.65,0.665,25459
PEN,20160530,0.67,0.69,0.67,0.69,19837
PEN,20160531,0.68,0.685,0.65,0.65,49120
PEN,20160601,0.65,0.65,0.645,0.645,42638
PEN,20160602,0.65,0.66,0.6,0.6,145445
PEN,20160603,0.615,0.64,0.615,0.63,42285
PEN,20160606,0.66,0.67,0.63,0.65,110959
