VGMF,20190410,0,0,0,0,250000
VGMF,20190411,0,0,0,0,0
VGMF,20190412,0,0,0,0,0
VGMF,20190415,50.1,50.1,50.1,50.1,2000
VGMF,20190416,50.1,50.1,50.1,50.1,0
VGMF,20190417,50.29,50.29,50.05,50.08,269
VGMF,20190418,50.01,50.01,49.72,49.72,4456
VGMF,20190423,49.72,49.72,49.72,49.72,0
VGMF,20190424,50.63,50.96,50.63,50.87,130
VGMF,20190426,50.81,50.81,50.81,50.81,420
VGMF,20190429,50.79,50.79,50.79,50.79,50
VGMF,20190430,50.79,50.79,50.79,50.79,0
VGMF,20190501,50.79,50.79,50.79,50.79,0
VGMF,20190502,50.79,50.79,50.79,50.79,0
VGMF,20190503,50.85,50.98,50.85,50.98,663
VGMF,20190506,50.88,50.91,50.65,50.65,1160
VGMF,20190507,50.8,50.8,50.8,50.8,159
VGMF,20190508,50.25,50.25,50.25,50.25,52
VGMF,20190509,50.26,50.26,50.26,50.26,500
VGMF,20190510,50.12,50.15,49.9,49.9,1410
VGMF,20190513,49.9,49.9,49.9,49.9,0
VGMF,20190514,49.33,49.33,49.33,49.33,800
VGMF,20190515,49.9,49.97,49.9,49.97,351
VGMF,20190516,49.9,50,49.9,50,144
VGMF,20190517,50,50,50,50,0
VGMF,20190520,50,50,50,50,0
VGMF,20190521,49.9,50,49.9,50,300
VGMF,20190522,50.68,50.68,50.63,50.63,297
VGMF,20190523,50.11,50.11,50.11,50.11,100
VGMF,20190524,49.65,49.65,49.65,49.65,200
VGMF,20190527,49.57,49.57,49.57,49.57,86
VGMF,20190528,49.57,49.57,49.57,49.57,0
VGMF,20190529,49.33,49.33,49.1,49.1,673
VGMF,20190530,49.1,49.1,49.1,49.1,0
VGMF,20190531,48.64,48.64,48.6,48.6,678
VGMF,20190603,47.95,47.95,47.9,47.9,1100
VGMF,20190604,48.42,48.42,48.3,48.3,1347
VGMF,20190605,48.3,48.3,48.3,48.3,0
VGMF,20190606,49.3,49.3,49.3,49.3,105
VGMF,20190607,49.56,49.56,49.56,49.56,38
VGMF,20190611,50.35,50.35,50.35,50.35,1180
VGMF,20190612,50.35,50.35,50.35,50.35,24
VGMF,20190613,50.44,50.44,50.44,50.44,200
VGMF,20190614,50.44,50.44,50.44,50.44,0
VGMF,20190617,50.7,50.84,50.7,50.84,470
VGMF,20190618,50.84,50.84,50.84,50.84,10
VGMF,20190619,51.11,51.11,51.11,51.11,100
VGMF,20190620,51.11,51.11,51.11,51.11,0
VGMF,20190621,51.11,51.11,51.11,51.11,0
VGMF,20190624,51.11,51.11,51.03,51.03,233
VGMF,20190625,51.03,51.03,51.03,51.03,0
VGMF,20190626,51.03,51.03,51.03,51.03,0
VGMF,20190627,50.5,50.5,50.5,50.5,12
VGMF,20190628,50.51,50.51,50.51,50.51,555
VGMF,20190701,50.51,50.51,50.51,50.51,0
VGMF,20190702,51.15,51.15,51.15,51.15,96
VGMF,20190703,50.94,50.94,50.94,50.94,19
VGMF,20190704,50.97,50.97,50.97,50.97,529
VGMF,20190705,51.1,51.1,51.1,51.1,285
VGMF,20190708,51.2,51.2,51.04,51.04,25
VGMF,20190709,51.03,51.03,50.82,50.82,1343
VGMF,20190710,50.82,50.82,50.82,50.82,0
VGMF,20190711,51,51,50.92,50.92,100
VGMF,20190712,50.94,50.94,50.94,50.94,20
VGMF,20190715,50.94,50.94,50.94,50.94,0
VGMF,20190716,50.8,50.8,50.8,50.8,695
VGMF,20190717,50.8,50.8,50.8,50.8,0
VGMF,20190718,50.4,50.4,50.4,50.4,60
VGMF,20190719,50.49,50.49,50.49,50.49,48
VGMF,20190722,50.51,50.51,50.51,50.51,98
VGMF,20190723,50.47,50.47,50.47,50.47,52
VGMF,20190724,50.84,50.84,50.84,50.84,223
VGMF,20190725,50.84,50.84,50.84,50.84,0
VGMF,20190726,51.47,51.47,51.47,51.47,200
VGMF,20190729,52,52,51.85,51.9,240
VGMF,20190730,51.92,51.92,51.92,51.92,144
VGMF,20190731,51.71,51.71,51.71,51.71,115
VGMF,20190801,51.41,51.41,51.41,51.41,30
VGMF,20190802,51.19,51.19,51,51,1533
VGMF,20190805,51,51.07,50.95,51.03,813
VGMF,20190806,49.46,49.49,49.46,49.49,1210
VGMF,20190807,49.49,49.49,49.49,49.49,0
VGMF,20190808,49.49,49.49,49.49,49.49,0
VGMF,20190809,50.5,50.6,50.5,50.6,57
VGMF,20190812,50.47,50.56,50.47,50.56,92
