THR,20160212,0.001,0.001,0.001,0.001,1280159
THR,20160215,0.001,0.001,0.001,0.001,500000
THR,20160216,0.001,0.001,0.001,0.001,500000
THR,20160217,0.001,0.001,0.001,0.001,0
THR,20160218,0.001,0.001,0.001,0.001,0
THR,20160219,0.001,0.001,0.001,0.001,0
THR,20160222,0.001,0.001,0.001,0.001,0
THR,20160223,0.001,0.001,0.001,0.001,5000000
THR,20160224,0.001,0.001,0.001,0.001,0
THR,20160225,0.001,0.001,0.001,0.001,0
THR,20160226,0.001,0.001,0.001,0.001,0
THR,20160229,0.001,0.001,0.001,0.001,0
THR,20160301,0.001,0.001,0.001,0.001,0
THR,20160302,0.001,0.001,0.001,0.001,0
THR,20160303,0.001,0.001,0.001,0.001,0
THR,20160304,0.001,0.001,0.001,0.001,0
THR,20160307,0.001,0.001,0.001,0.001,0
THR,20160308,0.001,0.001,0.001,0.001,0
THR,20160309,0.001,0.001,0.001,0.001,0
THR,20160310,0.001,0.001,0.001,0.001,0
THR,20160311,0.001,0.001,0.001,0.001,0
THR,20160314,0.001,0.001,0.001,0.001,0
THR,20160315,0.001,0.001,0.001,0.001,0
THR,20160316,0.001,0.001,0.001,0.001,0
THR,20160317,0.001,0.001,0.001,0.001,0
THR,20160318,0.001,0.001,0.001,0.001,0
THR,20160321,0.001,0.001,0.001,0.001,190050
THR,20160322,0.001,0.001,0.001,0.001,150000
THR,20160323,0.001,0.001,0.001,0.001,0
THR,20160324,0.001,0.001,0.001,0.001,0
THR,20160329,0.001,0.001,0.001,0.001,0
THR,20160330,0.001,0.001,0.001,0.001,0
THR,20160331,0.001,0.001,0.001,0.001,0
THR,20160401,0.001,0.001,0.001,0.001,0
THR,20160404,0.001,0.001,0.001,0.001,0
THR,20160405,0.001,0.001,0.001,0.001,0
THR,20160406,0.001,0.001,0.001,0.001,0
THR,20160407,0.001,0.001,0.001,0.001,0
THR,20160408,0.001,0.001,0.001,0.001,0
THR,20160411,0.001,0.001,0.001,0.001,0
THR,20160412,0.001,0.001,0.001,0.001,0
THR,20160413,0.001,0.001,0.001,0.001,0
THR,20160414,0.001,0.001,0.001,0.001,0
THR,20160415,0.001,0.001,0.001,0.001,1000000
THR,20160418,0.001,0.001,0.001,0.001,0
THR,20160419,0.001,0.001,0.001,0.001,0
THR,20160420,0.001,0.001,0.001,0.001,500000
THR,20160421,0.001,0.001,0.001,0.001,5000000
THR,20160422,0.001,0.001,0.001,0.001,0
THR,20160426,0.001,0.001,0.001,0.001,0
THR,20160427,0.001,0.001,0.001,0.001,0
THR,20160428,0.001,0.001,0.001,0.001,0
THR,20160429,0.001,0.001,0.001,0.001,0
THR,20160502,0.001,0.001,0.001,0.001,0
THR,20160503,0.001,0.001,0.001,0.001,0
THR,20160504,0.001,0.001,0.001,0.001,0
THR,20160505,0.001,0.001,0.001,0.001,0
THR,20160506,0.001,0.001,0.001,0.001,0
THR,20160509,0.001,0.001,0.001,0.001,0
THR,20160510,0.001,0.001,0.001,0.001,0
THR,20160511,0.001,0.001,0.001,0.001,0
THR,20160512,0.001,0.001,0.001,0.001,0
THR,20160513,0.001,0.001,0.001,0.001,500000
THR,20160516,0.001,0.001,0.001,0.001,0
THR,20160517,0.001,0.001,0.001,0.001,377850
THR,20160518,0.001,0.001,0.001,0.001,0
THR,20160519,0.001,0.001,0.001,0.001,0
THR,20160520,0.001,0.001,0.001,0.001,500000
THR,20160523,0.001,0.001,0.001,0.001,0
THR,20160524,0.001,0.001,0.001,0.001,0
THR,20160525,0.001,0.001,0.001,0.001,13480109
THR,20160526,0.001,0.001,0.001,0.001,2000000
THR,20160527,0.001,0.001,0.001,0.001,0
THR,20160530,0.001,0.001,0.001,0.001,0
THR,20160531,0.001,0.001,0.001,0.001,0
THR,20160601,0.001,0.001,0.001,0.001,0
THR,20160602,0.001,0.001,0.001,0.001,1100000
THR,20160603,0.001,0.001,0.001,0.001,1200001
THR,20160606,0.001,0.001,0.001,0.001,0
THR,20160607,0.001,0.001,0.001,0.001,500000
THR,20160608,0.001,0.001,0.001,0.001,0
THR,20160609,0.001,0.001,0.001,0.001,0
THR,20160610,0.001,0.001,0.001,0.001,0
THR,20160614,0.001,0.001,0.001,0.001,0
THR,20160615,0.001,0.001,0.001,0.001,0
THR,20160616,0.001,0.001,0.001,0.001,600000
THR,20160617,0.001,0.001,0.001,0.001,0
THR,20160620,0.001,0.001,0.001,0.001,0
THR,20160621,0.001,0.001,0.001,0.001,2000000
THR,20160622,0.001,0.001,0.001,0.001,1000000
THR,20160623,0.001,0.001,0.001,0.001,0
THR,20160624,0.001,0.001,0.001,0.001,0
THR,20160627,0.001,0.001,0.001,0.001,0
THR,20160628,0.001,0.001,0.001,0.001,0
THR,20160629,0.001,0.001,0.001,0.001,0
THR,20160630,0.001,0.001,0.001,0.001,0
THR,20160701,0.001,0.001,0.001,0.001,0
THR,20160704,0.001,0.001,0.001,0.001,0
THR,20160705,0.001,0.001,0.001,0.001,0
THR,20160706,0.001,0.001,0.001,0.001,2202850
THR,20160707,0.001,0.001,0.001,0.001,0
THR,20160708,0.001,0.001,0.001,0.001,4893000
THR,20160711,0.001,0.001,0.001,0.001,2300000
THR,20160712,0.001,0.001,0.001,0.001,0
THR,20160713,0.001,0.001,0.001,0.001,0
THR,20160714,0.001,0.001,0.001,0.001,0
THR,20160715,0.001,0.001,0.001,0.001,0
THR,20160718,0.001,0.001,0.001,0.001,1000000
THR,20160719,0.001,0.001,0.001,0.001,0
THR,20160720,0.001,0.001,0.001,0.001,22132008
THR,20160721,0.001,0.001,0.001,0.001,10804929
THR,20160722,0.001,0.001,0.001,0.001,0
THR,20160725,0.001,0.001,0.001,0.001,7470000
THR,20160726,0.001,0.001,0.001,0.001,18308308
THR,20160727,0.001,0.001,0.001,0.001,0
THR,20160728,0.001,0.001,0.001,0.001,0
THR,20160729,0.001,0.001,0.001,0.001,0
THR,20160801,0.001,0.001,0.001,0.001,0
THR,20160802,0.001,0.001,0.001,0.001,0
THR,20160803,0.001,0.001,0.001,0.001,0
THR,20160804,0.001,0.001,0.001,0.001,0
THR,20160805,0.001,0.001,0.001,0.001,0
THR,20160808,0.001,0.001,0.001,0.001,0
THR,20160809,0.001,0.001,0.001,0.001,0
THR,20160810,0.001,0.001,0.001,0.001,0
THR,20160811,0.001,0.001,0.001,0.001,600000
THR,20160812,0.001,0.001,0.001,0.001,0
THR,20160815,0.001,0.001,0.001,0.001,8058673
THR,20160816,0.001,0.001,0.001,0.001,0
THR,20160817,0.001,0.001,0.001,0.001,1000000
THR,20160818,0.001,0.001,0.001,0.001,2000000
THR,20160822,0.001,0.001,0.001,0.001,1000000
THR,20160823,0.001,0.001,0.001,0.001,0
THR,20160824,0.001,0.001,0.001,0.001,1000000
THR,20160825,0.001,0.001,0.001,0.001,4000000
THR,20160826,0.001,0.001,0.001,0.001,500000
THR,20160829,0.001,0.001,0.001,0.001,500000
THR,20160830,0.001,0.001,0.001,0.001,5000000
THR,20160831,0.001,0.001,0.001,0.001,0
THR,20160901,0.001,0.001,0.001,0.001,1000000
THR,20160902,0.001,0.001,0.001,0.001,0
THR,20160905,0.001,0.001,0.001,0.001,0
THR,20160906,0.001,0.001,0.001,0.001,0
THR,20160907,0.001,0.001,0.001,0.001,0
THR,20160908,0.001,0.001,0.001,0.001,1000000
THR,20160909,0.001,0.001,0.001,0.001,0
THR,20160912,0.001,0.001,0.001,0.001,0
THR,20160913,0.001,0.001,0.001,0.001,0
THR,20160914,0.001,0.001,0.001,0.001,0
THR,20160915,0.001,0.001,0.001,0.001,0
THR,20160916,0.001,0.001,0.001,0.001,0
THR,20160919,0.001,0.001,0.001,0.001,1000000
THR,20160920,0.001,0.001,0.001,0.001,0
THR,20160921,0.001,0.001,0.001,0.001,0
THR,20160922,0.001,0.001,0.001,0.001,500000
