TMT,20161221,0.205,0.24,0.2,0.235,3813363
TMT,20161222,0.23,0.23,0.21,0.22,1419488
TMT,20161223,0.22,0.235,0.22,0.225,531912
TMT,20161228,0.225,0.225,0.22,0.225,377397
TMT,20161229,0.22,0.225,0.22,0.22,505221
TMT,20161230,0.225,0.225,0.215,0.215,110000
TMT,20170103,0.225,0.225,0.22,0.22,195000
TMT,20170104,0.22,0.22,0.22,0.22,321863
TMT,20170105,0.225,0.225,0.22,0.22,287608
TMT,20170106,0.22,0.225,0.22,0.225,106000
TMT,20170109,0.225,0.23,0.225,0.23,267000
TMT,20170110,0.23,0.23,0.23,0.23,99175
TMT,20170111,0.225,0.23,0.22,0.23,348804
TMT,20170112,0.23,0.23,0.22,0.22,226500
TMT,20170113,0.22,0.22,0.22,0.22,177954
TMT,20170116,0.22,0.22,0.22,0.22,106046
TMT,20170117,0.225,0.225,0.22,0.225,65754
TMT,20170118,0.225,0.225,0.225,0.225,0
TMT,20170119,0.225,0.25,0.225,0.25,950602
TMT,20170120,0.255,0.255,0.235,0.245,281567
TMT,20170123,0.235,0.235,0.23,0.235,376500
TMT,20170124,0.235,0.235,0.23,0.235,205000
TMT,20170125,0.235,0.235,0.23,0.235,129677
TMT,20170127,0.23,0.23,0.22,0.22,310820
TMT,20170130,0.225,0.225,0.225,0.225,50266
TMT,20170131,0.22,0.22,0.22,0.22,368252
TMT,20170201,0.22,0.22,0.22,0.22,141790
TMT,20170202,0.22,0.22,0.215,0.22,32387
TMT,20170203,0.215,0.22,0.215,0.215,78543
TMT,20170206,0.22,0.225,0.22,0.225,128500
TMT,20170207,0.22,0.23,0.215,0.22,335817
TMT,20170208,0.22,0.245,0.22,0.235,982842
TMT,20170209,0.235,0.235,0.225,0.23,291052
TMT,20170210,0.24,0.24,0.23,0.235,108000
TMT,20170213,0.235,0.235,0.23,0.23,158074
TMT,20170214,0.225,0.23,0.225,0.225,252776
TMT,20170215,0.23,0.23,0.23,0.23,29150
TMT,20170216,0.23,0.23,0.225,0.23,73058
TMT,20170217,0.235,0.235,0.23,0.23,48481
TMT,20170220,0.24,0.24,0.23,0.23,225700
TMT,20170221,0.23,0.23,0.22,0.225,353498
TMT,20170222,0.225,0.225,0.225,0.225,0
TMT,20170223,0.23,0.23,0.225,0.225,262243
TMT,20170224,0.225,0.225,0.22,0.22,298050
TMT,20170227,0.23,0.23,0.22,0.225,207128
TMT,20170228,0.225,0.225,0.205,0.21,281792
TMT,20170301,0.215,0.22,0.21,0.215,81600
TMT,20170302,0.205,0.21,0.205,0.205,189658
TMT,20170303,0.2,0.205,0.2,0.205,636240
TMT,20170306,0.205,0.21,0.205,0.205,106295
TMT,20170307,0.21,0.21,0.19,0.195,507167
TMT,20170308,0.19,0.19,0.18,0.18,624054
TMT,20170309,0.195,0.23,0.19,0.205,2663862
TMT,20170310,0.2,0.205,0.195,0.195,438660
TMT,20170313,0.19,0.205,0.19,0.2,345070
TMT,20170314,0.2,0.22,0.2,0.22,321374
TMT,20170315,0.225,0.29,0.225,0.29,3920976
TMT,20170316,0.315,0.335,0.28,0.28,4027333
TMT,20170317,0.285,0.295,0.27,0.275,1926965
TMT,20170320,0.28,0.29,0.27,0.275,781518
TMT,20170321,0.27,0.275,0.25,0.27,1274374
TMT,20170322,0.265,0.265,0.25,0.25,958611
TMT,20170323,0.26,0.285,0.255,0.285,1203891
TMT,20170324,0.285,0.295,0.27,0.28,950026
TMT,20170327,0.28,0.285,0.265,0.265,300108
TMT,20170328,0.265,0.275,0.255,0.255,372873
TMT,20170329,0.255,0.275,0.255,0.26,411356
TMT,20170330,0.27,0.29,0.27,0.28,681146
TMT,20170331,0.28,0.28,0.28,0.28,0
TMT,20170403,0.28,0.28,0.28,0.28,0
TMT,20170404,0.285,0.335,0.255,0.3,8334504
TMT,20170405,0.32,0.33,0.295,0.295,2680021
TMT,20170406,0.305,0.325,0.3,0.325,1389492
TMT,20170407,0.325,0.35,0.325,0.325,3883321
TMT,20170410,0.33,0.365,0.33,0.345,1727256
TMT,20170411,0.365,0.365,0.335,0.34,1288257
TMT,20170412,0.33,0.34,0.315,0.33,784529
TMT,20170413,0.33,0.34,0.315,0.335,710223
TMT,20170418,0.335,0.335,0.335,0.335,0
TMT,20170419,0.35,0.35,0.275,0.275,3300330
TMT,20170420,0.26,0.26,0.22,0.235,2638046
TMT,20170421,0.245,0.25,0.22,0.22,1260062
TMT,20170424,0.22,0.245,0.215,0.23,1312295
TMT,20170426,0.235,0.235,0.22,0.23,763066
TMT,20170427,0.23,0.23,0.215,0.225,834188
TMT,20170428,0.225,0.225,0.22,0.22,159307
TMT,20170501,0.22,0.22,0.22,0.22,103906
TMT,20170502,0.22,0.22,0.21,0.21,475625
TMT,20170503,0.215,0.215,0.21,0.215,151490
TMT,20170504,0.22,0.245,0.22,0.235,885555
TMT,20170505,0.24,0.25,0.235,0.235,827721
TMT,20170508,0.235,0.235,0.23,0.23,115052
TMT,20170509,0.23,0.235,0.22,0.22,498886
TMT,20170510,0.215,0.225,0.21,0.21,596313
TMT,20170511,0.205,0.21,0.2,0.205,467404
TMT,20170512,0.21,0.21,0.205,0.205,237571
TMT,20170515,0.205,0.205,0.2,0.2,509973
TMT,20170516,0.2,0.2,0.195,0.2,304055
TMT,20170517,0.2,0.2,0.2,0.2,76131
TMT,20170518,0.2,0.2,0.19,0.195,117036
TMT,20170519,0.2,0.205,0.2,0.205,150000
TMT,20170522,0.205,0.205,0.205,0.205,0
TMT,20170523,0.2,0.2,0.195,0.195,174941
TMT,20170524,0.195,0.195,0.19,0.19,121106
TMT,20170525,0.185,0.225,0.185,0.225,219872
TMT,20170526,0.22,0.225,0.22,0.225,148000
TMT,20170529,0.22,0.22,0.2,0.21,103601
TMT,20170530,0.2,0.2,0.2,0.2,220719
TMT,20170531,0.2,0.21,0.2,0.21,113645
TMT,20170601,0.215,0.215,0.19,0.2,206316
TMT,20170602,0.205,0.205,0.2,0.2,34000
TMT,20170605,0.2,0.2,0.2,0.2,0
TMT,20170606,0.205,0.205,0.2,0.2,6586
TMT,20170607,0.2,0.2,0.195,0.195,25892
TMT,20170608,0.2,0.21,0.195,0.195,134015
TMT,20170609,0.195,0.195,0.195,0.195,0
TMT,20170613,0.22,0.225,0.19,0.195,730970
TMT,20170614,0.195,0.195,0.18,0.185,599941
TMT,20170615,0.185,0.19,0.18,0.185,240697
TMT,20170616,0.19,0.19,0.185,0.185,79026
TMT,20170619,0.185,0.185,0.18,0.18,100895
TMT,20170620,0.19,0.19,0.19,0.19,240142
TMT,20170621,0.19,0.195,0.185,0.19,177332
TMT,20170622,0.195,0.195,0.19,0.19,344986
TMT,20170623,0.19,0.195,0.19,0.19,79741
TMT,20170626,0.19,0.195,0.19,0.195,81500
TMT,20170627,0.195,0.195,0.185,0.195,261684
TMT,20170628,0.2,0.2,0.195,0.2,55713
TMT,20170629,0.2,0.21,0.2,0.205,105960
TMT,20170630,0.2,0.205,0.195,0.2,161000
TMT,20170703,0.2,0.2,0.2,0.2,4040
TMT,20170704,0.2,0.2,0.2,0.2,26365
TMT,20170705,0.2,0.2,0.195,0.2,14698
TMT,20170706,0.2,0.2,0.2,0.2,28880
TMT,20170707,0.21,0.21,0.21,0.21,59575
TMT,20170710,0.205,0.205,0.205,0.205,28000
TMT,20170711,0.2,0.2,0.195,0.195,28665
TMT,20170712,0.195,0.195,0.195,0.195,4300
TMT,20170713,0.2,0.2,0.2,0.2,30000
TMT,20170714,0.2,0.2,0.195,0.195,95829
TMT,20170717,0.205,0.205,0.205,0.205,6700
TMT,20170718,0.2,0.2,0.2,0.2,40000
TMT,20170719,0.2,0.2,0.2,0.2,76872
TMT,20170720,0.195,0.195,0.19,0.19,78175
TMT,20170721,0.19,0.19,0.18,0.18,292692
TMT,20170724,0.18,0.185,0.18,0.185,87195
TMT,20170725,0.185,0.185,0.185,0.185,0
TMT,20170726,0.19,0.225,0.19,0.225,525793
TMT,20170727,0.23,0.23,0.21,0.22,392391
TMT,20170728,0.22,0.23,0.22,0.225,283361
TMT,20170731,0.225,0.235,0.21,0.235,361222
TMT,20170801,0.24,0.255,0.24,0.255,664930
TMT,20170802,0.255,0.27,0.245,0.265,501245
TMT,20170803,0.265,0.285,0.265,0.275,1119265
TMT,20170804,0.275,0.275,0.26,0.26,250443
TMT,20170807,0.275,0.275,0.26,0.265,410497
TMT,20170808,0.265,0.265,0.24,0.25,387074
TMT,20170809,0.24,0.25,0.23,0.23,421859
TMT,20170810,0.235,0.235,0.23,0.23,199669
TMT,20170811,0.23,0.235,0.23,0.235,17766
TMT,20170815,0.23,0.23,0.23,0.23,120679
TMT,20170816,0.225,0.227,0.21,0.21,369905
TMT,20170817,0.21,0.22,0.205,0.22,114038
TMT,20170818,0.22,0.22,0.22,0.22,6000
TMT,20170821,0.23,0.23,0.215,0.215,24535
TMT,20170822,0.22,0.22,0.215,0.215,72630
TMT,20170823,0.215,0.215,0.21,0.21,40018
TMT,20170824,0.21,0.21,0.21,0.21,48000
TMT,20170825,0.22,0.22,0.22,0.22,32064
TMT,20170828,0.22,0.245,0.22,0.24,457944
TMT,20170829,0.24,0.24,0.23,0.235,331677
TMT,20170830,0.245,0.245,0.23,0.24,97625
TMT,20170831,0.235,0.245,0.23,0.24,230742
TMT,20170901,0.23,0.23,0.22,0.22,182586
TMT,20170904,0.215,0.215,0.215,0.215,85500
TMT,20170905,0.22,0.22,0.2,0.205,339252
TMT,20170906,0.205,0.205,0.2,0.2,105031
TMT,20170907,0.21,0.21,0.2,0.2,6000
TMT,20170908,0.21,0.215,0.21,0.215,215313
TMT,20170911,0.22,0.22,0.215,0.215,100607
TMT,20170912,0.215,0.215,0.205,0.205,58824
TMT,20170913,0.205,0.205,0.2,0.2,143663
TMT,20170914,0.215,0.22,0.195,0.195,417994
TMT,20170915,0.2,0.2,0.19,0.19,56921
TMT,20170918,0.205,0.205,0.2,0.2,18675
TMT,20170919,0.2,0.2,0.195,0.195,35961
TMT,20170920,0.19,0.19,0.185,0.185,82175
TMT,20170921,0.19,0.19,0.19,0.19,65110
TMT,20170922,0.19,0.19,0.185,0.19,271133
TMT,20170925,0.19,0.19,0.18,0.18,73886
TMT,20170926,0.18,0.19,0.175,0.175,230980
TMT,20170927,0.175,0.18,0.175,0.18,144842
TMT,20170928,0.18,0.19,0.18,0.19,145500
TMT,20170929,0.18,0.19,0.18,0.19,69246
TMT,20171002,0.18,0.18,0.18,0.18,136578
TMT,20171003,0.19,0.195,0.19,0.19,101323
TMT,20171004,0.195,0.2,0.195,0.195,84576
TMT,20171005,0.195,0.205,0.195,0.2,295340
TMT,20171006,0.205,0.205,0.2,0.205,56330
TMT,20171009,0.21,0.21,0.21,0.21,9951
TMT,20171010,0.21,0.21,0.21,0.21,124123
TMT,20171011,0.205,0.205,0.2,0.2,114773
TMT,20171012,0.2,0.205,0.2,0.2,158809
TMT,20171013,0.2,0.205,0.2,0.205,39000
TMT,20171016,0.205,0.205,0.195,0.195,88533
TMT,20171017,0.195,0.195,0.195,0.195,18894
TMT,20171018,0.195,0.2,0.19,0.2,138374
TMT,20171019,0.2,0.205,0.195,0.195,122865
TMT,20171020,0.195,0.205,0.195,0.2,27132
TMT,20171023,0.2,0.2,0.19,0.19,199183
TMT,20171024,0.19,0.205,0.19,0.205,76019
TMT,20171025,0.2,0.2,0.195,0.195,18500
TMT,20171026,0.195,0.195,0.195,0.195,37909
TMT,20171027,0.19,0.19,0.19,0.19,29431
TMT,20171030,0.195,0.2,0.19,0.19,152341
TMT,20171031,0.19,0.19,0.19,0.19,73762
TMT,20171101,0.2,0.2,0.19,0.19,11566
TMT,20171102,0.195,0.2,0.195,0.195,88956
TMT,20171103,0.195,0.195,0.19,0.19,43484
TMT,20171106,0.19,0.19,0.19,0.19,168150
TMT,20171107,0.185,0.19,0.185,0.19,33000
TMT,20171108,0.19,0.195,0.19,0.19,109159
TMT,20171109,0.19,0.2,0.19,0.195,230464
TMT,20171110,0.19,0.2,0.19,0.195,230464
TMT,20171113,0.235,0.24,0.215,0.23,583463
TMT,20171114,0.23,0.23,0.225,0.23,101750
TMT,20171115,0.225,0.23,0.22,0.23,148460
TMT,20171116,0.22,0.22,0.205,0.22,289095
TMT,20171117,0.22,0.22,0.215,0.215,95098
TMT,20171120,0.23,0.235,0.215,0.23,772452
TMT,20171121,0.23,0.26,0.23,0.255,1490774
TMT,20171122,0.255,0.255,0.235,0.24,278351
TMT,20171123,0.235,0.235,0.225,0.23,195250
TMT,20171124,0.24,0.245,0.235,0.235,295525
TMT,20171127,0.24,0.245,0.235,0.235,183583
TMT,20171128,0.235,0.235,0.225,0.225,87384
TMT,20171129,0.225,0.235,0.21,0.235,376407
TMT,20171130,0.235,0.24,0.22,0.22,280330
TMT,20171201,0.22,0.22,0.22,0.22,0
TMT,20171204,0.23,0.23,0.21,0.21,111821
TMT,20171205,0.225,0.225,0.2,0.2,174768
TMT,20171206,0.205,0.205,0.205,0.205,10000
TMT,20171207,0.225,0.23,0.205,0.21,351062
TMT,20171208,0.21,0.23,0.205,0.22,92922
TMT,20171211,0.23,0.23,0.2,0.205,330274
TMT,20171212,0.205,0.205,0.205,0.205,0
TMT,20171213,0.21,0.21,0.205,0.21,39418
TMT,20171214,0.22,0.22,0.205,0.205,51215
TMT,20171215,0.215,0.23,0.205,0.22,206494
TMT,20171218,0.22,0.22,0.21,0.21,100941
TMT,20171219,0.21,0.21,0.195,0.195,166040
TMT,20171220,0.2,0.2,0.195,0.195,5427
TMT,20171221,0.205,0.21,0.205,0.21,113855
TMT,20171222,0.21,0.21,0.205,0.21,54827
TMT,20171227,0.2,0.2,0.195,0.195,77313
TMT,20171228,0.195,0.195,0.19,0.195,43972
TMT,20171229,0.2,0.2,0.2,0.2,42500
TMT,20180102,0.2,0.225,0.2,0.2,64515
TMT,20180103,0.21,0.21,0.205,0.21,48441
TMT,20180104,0.21,0.235,0.21,0.215,117349
TMT,20180105,0.22,0.22,0.21,0.22,112698
TMT,20180108,0.23,0.23,0.225,0.225,140560
TMT,20180109,0.23,0.235,0.21,0.23,315127
TMT,20180110,0.24,0.255,0.235,0.25,799797
TMT,20180111,0.26,0.26,0.235,0.235,542704
TMT,20180112,0.245,0.275,0.24,0.275,925972
TMT,20180115,0.295,0.345,0.29,0.335,4133409
TMT,20180116,0.345,0.345,0.31,0.315,1102963
TMT,20180117,0.32,0.32,0.29,0.305,866923
TMT,20180118,0.31,0.31,0.3,0.3,278785
TMT,20180119,0.31,0.31,0.29,0.29,310596
TMT,20180122,0.28,0.285,0.265,0.28,918374
TMT,20180123,0.285,0.285,0.27,0.275,331435
TMT,20180124,0.28,0.32,0.28,0.31,460720
TMT,20180125,0.315,0.315,0.295,0.295,105062
TMT,20180129,0.305,0.355,0.305,0.35,1202581
TMT,20180130,0.375,0.38,0.35,0.35,1212106
TMT,20180131,0.33,0.345,0.305,0.33,291906
TMT,20180201,0.33,0.35,0.33,0.33,307350
TMT,20180202,0.335,0.335,0.29,0.31,439087
TMT,20180205,0.29,0.3,0.28,0.29,514117
TMT,20180207,0.29,0.29,0.25,0.26,263498
TMT,20180208,0.26,0.27,0.25,0.26,269331
TMT,20180209,0.25,0.25,0.24,0.25,370471
TMT,20180212,0.26,0.265,0.255,0.265,155134
TMT,20180213,0.27,0.29,0.265,0.28,163492
TMT,20180214,0.29,0.29,0.29,0.29,5000
TMT,20180215,0.29,0.29,0.27,0.275,108436
TMT,20180216,0.28,0.29,0.28,0.29,32821
TMT,20180219,0.295,0.315,0.295,0.315,516796
TMT,20180220,0.315,0.315,0.3,0.305,403453
TMT,20180221,0.3,0.315,0.3,0.305,191629
TMT,20180222,0.32,0.325,0.31,0.31,332331
TMT,20180223,0.315,0.325,0.31,0.315,239356
TMT,20180226,0.32,0.325,0.315,0.315,384689
TMT,20180227,0.32,0.33,0.32,0.325,192505
TMT,20180228,0.325,0.33,0.325,0.325,134768
TMT,20180301,0.325,0.33,0.325,0.33,205670
TMT,20180302,0.335,0.335,0.33,0.33,113000
TMT,20180305,0.33,0.33,0.33,0.33,0
TMT,20180306,0.33,0.33,0.33,0.33,0
TMT,20180307,0.37,0.435,0.35,0.35,5734027
TMT,20180308,0.365,0.365,0.335,0.335,727157
TMT,20180309,0.335,0.335,0.335,0.335,0
TMT,20180312,0.335,0.335,0.335,0.335,0
TMT,20180313,0.365,0.42,0.35,0.42,1472053
TMT,20180314,0.45,0.47,0.4,0.42,1945620
TMT,20180315,0.42,0.465,0.415,0.44,1322059
TMT,20180316,0.42,0.43,0.38,0.39,1428529
TMT,20180319,0.39,0.41,0.375,0.39,773875
TMT,20180320,0.38,0.4,0.375,0.38,557539
TMT,20180321,0.38,0.405,0.38,0.385,445564
TMT,20180322,0.39,0.44,0.39,0.41,1104306
TMT,20180323,0.4,0.42,0.39,0.42,445038
TMT,20180326,0.42,0.46,0.41,0.45,356564
TMT,20180327,0.46,0.495,0.46,0.49,780201
TMT,20180328,0.49,0.5,0.43,0.435,921064
TMT,20180329,0.44,0.455,0.42,0.44,271567
TMT,20180403,0.44,0.44,0.44,0.44,82500
TMT,20180404,0.465,0.47,0.415,0.43,871718
TMT,20180405,0.43,0.45,0.42,0.43,645161
TMT,20180406,0.435,0.44,0.395,0.41,432142
TMT,20180409,0.42,0.42,0.38,0.385,427504
TMT,20180410,0.385,0.385,0.375,0.38,449362
TMT,20180411,0.38,0.4,0.37,0.4,566972
TMT,20180412,0.39,0.4,0.385,0.395,108001
TMT,20180413,0.395,0.46,0.395,0.46,1087358
TMT,20180416,0.48,0.49,0.415,0.42,992956
TMT,20180417,0.44,0.46,0.42,0.43,459269
TMT,20180418,0.43,0.43,0.415,0.415,305651
TMT,20180419,0.425,0.425,0.41,0.42,126257
TMT,20180420,0.42,0.42,0.41,0.41,132954
TMT,20180423,0.42,0.435,0.415,0.435,588075
TMT,20180424,0.43,0.45,0.43,0.435,249585
TMT,20180426,0.425,0.425,0.4,0.4,464106
