TMG,20191003,0.2,0.2,0.12,0.14,887624
TMG,20191004,0.125,0.125,0.1,0.105,1633987
TMG,20191007,0.11,0.13,0.11,0.12,542674
TMG,20191008,0.125,0.13,0.125,0.13,167761
TMG,20191009,0.125,0.125,0.11,0.125,377556
TMG,20191010,0.12,0.12,0.105,0.12,34039
TMG,20191011,0.115,0.115,0.115,0.115,4782
TMG,20191014,0.115,0.115,0.105,0.105,134454
TMG,20191015,0.11,0.115,0.11,0.11,75746
TMG,20191016,0.11,0.11,0.1,0.11,327931
TMG,20191017,0.11,0.11,0.11,0.11,15000
TMG,20191018,0.11,0.11,0.11,0.11,0
TMG,20191021,0.105,0.105,0.092,0.1,257812
TMG,20191022,0.105,0.105,0.1,0.105,15513
TMG,20191023,0.11,0.11,0.1,0.11,60638
TMG,20191024,0.11,0.11,0.099,0.099,100000
TMG,20191025,0.099,0.11,0.099,0.11,76820
TMG,20191028,0.11,0.11,0.11,0.11,13500
TMG,20191029,0.11,0.11,0.1,0.11,32750
TMG,20191030,0.11,0.11,0.11,0.11,19636
TMG,20191031,0.11,0.11,0.1,0.1,27000
TMG,20191101,0.1,0.1,0.097,0.097,100000
TMG,20191104,0.097,0.097,0.09,0.09,196154
TMG,20191105,0.095,0.095,0.093,0.095,63562
TMG,20191106,0.095,0.095,0.095,0.095,0
TMG,20191107,0.09,0.09,0.083,0.085,156014
TMG,20191108,0.09,0.095,0.09,0.095,25000
TMG,20191111,0.096,0.096,0.096,0.096,65000
TMG,20191112,0.096,0.096,0.096,0.096,0
TMG,20191113,0.098,0.105,0.098,0.105,57500
TMG,20191114,0.105,0.105,0.095,0.095,33871
TMG,20191115,0.1,0.1,0.09,0.09,51907
TMG,20191118,0.091,0.095,0.091,0.095,70000
TMG,20191119,0.092,0.092,0.089,0.089,66640
TMG,20191120,0.09,0.09,0.085,0.085,55566
TMG,20191121,0.085,0.085,0.085,0.085,56360
TMG,20191122,0.094,0.094,0.085,0.085,29000
TMG,20191125,0.084,0.084,0.084,0.084,5566
TMG,20191126,0.084,0.084,0.083,0.083,35096
TMG,20191127,0.083,0.09,0.083,0.088,39926
TMG,20191128,0.09,0.09,0.084,0.084,118977
TMG,20191129,0.084,0.084,0.084,0.084,0
TMG,20191202,0.084,0.084,0.084,0.084,0
TMG,20191203,0.086,0.086,0.084,0.084,33810
TMG,20191204,0.084,0.084,0.081,0.081,120495
TMG,20191205,0.084,0.084,0.08,0.08,139779
TMG,20191206,0.08,0.08,0.08,0.08,0
TMG,20191209,0.08,0.08,0.08,0.08,0
TMG,20191210,0.08,0.08,0.08,0.08,0
TMG,20191211,0.083,0.083,0.083,0.083,14000
TMG,20191212,0.083,0.083,0.081,0.082,21200
TMG,20191213,0.081,0.081,0.081,0.081,35000
TMG,20191216,0.084,0.091,0.084,0.09,235466
TMG,20191217,0.086,0.086,0.081,0.081,70538
TMG,20191218,0.083,0.091,0.083,0.091,116049
TMG,20191219,0.091,0.091,0.091,0.091,0
TMG,20191220,0.084,0.084,0.08,0.08,220000
TMG,20191223,0.082,0.082,0.082,0.082,20000
TMG,20191224,0.082,0.082,0.082,0.082,0
TMG,20191227,0.082,0.082,0.082,0.082,0
TMG,20191230,0.082,0.089,0.082,0.089,54870
TMG,20191231,0.089,0.089,0.089,0.089,23600
TMG,20200102,0.089,0.089,0.089,0.089,0
TMG,20200103,0.089,0.089,0.089,0.089,0
TMG,20200106,0.089,0.089,0.089,0.089,0
TMG,20200107,0.089,0.089,0.089,0.089,0
TMG,20200108,0.089,0.089,0.089,0.089,0
TMG,20200109,0.08,0.08,0.08,0.08,10000
TMG,20200113,0.081,0.081,0.078,0.078,10000
TMG,20200114,0.078,0.078,0.078,0.078,0
TMG,20200115,0.083,0.084,0.083,0.083,41296
TMG,20200116,0.082,0.082,0.08,0.08,44390
TMG,20200117,0.08,0.08,0.08,0.08,0
TMG,20200120,0.08,0.08,0.08,0.08,0
TMG,20200121,0.08,0.08,0.08,0.08,0
TMG,20200122,0.08,0.08,0.08,0.08,0
TMG,20200123,0.077,0.077,0.077,0.077,12500
TMG,20200124,0.073,0.073,0.065,0.068,369357
TMG,20200128,0.065,0.065,0.065,0.065,7751
TMG,20200129,0.065,0.073,0.065,0.072,43808
TMG,20200130,0.079,0.079,0.079,0.079,15750
TMG,20200203,0.071,0.071,0.062,0.062,504016
TMG,20200204,0.064,0.064,0.06,0.06,190610
TMG,20200205,0.06,0.06,0.06,0.06,0
TMG,20200210,0.052,0.052,0.052,0.052,16327
TMG,20200211,0.052,0.052,0.052,0.052,0
TMG,20200212,0.052,0.052,0.052,0.052,10193
TMG,20200213,0.052,0.052,0.052,0.052,0
TMG,20200214,0.051,0.052,0.051,0.052,57692
TMG,20200217,0.052,0.052,0.05,0.05,141376
TMG,20200218,0.049,0.049,0.049,0.049,70829
TMG,20200219,0.052,0.053,0.052,0.052,90658
TMG,20200220,0.052,0.055,0.052,0.055,29379
TMG,20200221,0.055,0.055,0.055,0.055,0
TMG,20200224,0.06,0.06,0.06,0.06,9000
TMG,20200225,0.06,0.06,0.06,0.06,0
TMG,20200226,0.06,0.06,0.047,0.047,148890
TMG,20200227,0.045,0.045,0.041,0.042,409355
TMG,20200228,0.042,0.042,0.042,0.042,30000
TMG,20200302,0.044,0.044,0.044,0.044,30500
TMG,20200303,0.049,0.05,0.049,0.049,82000
TMG,20200304,0.046,0.046,0.046,0.046,125934
TMG,20200305,0.046,0.046,0.046,0.046,0
TMG,20200306,0.046,0.046,0.046,0.046,0
TMG,20200309,0.059,0.059,0.059,0.059,34211
TMG,20200310,0.059,0.059,0.059,0.059,50000
TMG,20200311,0.047,0.048,0.047,0.048,76868
TMG,20200312,0.048,0.048,0.048,0.048,38332
TMG,20200313,0.046,0.046,0.044,0.044,35620
TMG,20200316,0.044,0.044,0.044,0.044,0
TMG,20200317,0.044,0.044,0.044,0.044,60000
TMG,20200318,0.044,0.044,0.044,0.044,0
TMG,20200319,0.044,0.044,0.041,0.041,225958
TMG,20200320,0.032,0.032,0.027,0.028,1752466
TMG,20200323,0.03,0.03,0.027,0.027,845522
TMG,20200324,0.027,0.027,0.027,0.027,0
TMG,20200325,0.027,0.027,0.027,0.027,0
TMG,20200326,0.027,0.027,0.027,0.027,0
TMG,20200327,0.027,0.027,0.027,0.027,0
TMG,20200330,0.027,0.027,0.027,0.027,0
TMG,20200331,0.027,0.027,0.027,0.027,0
TMG,20200401,0.028,0.028,0.02,0.02,1050603
TMG,20200402,0.02,0.02,0.02,0.02,11400
TMG,20200403,0.024,0.024,0.024,0.024,152000
TMG,20200406,0.024,0.024,0.024,0.024,0
TMG,20200407,0.024,0.024,0.024,0.024,0
TMG,20200408,0.024,0.024,0.024,0.024,0
TMG,20200409,0.024,0.024,0.024,0.024,0
TMG,20200414,0.028,0.046,0.028,0.041,334877
TMG,20200415,0.045,0.045,0.044,0.045,244470
TMG,20200416,0.044,0.044,0.044,0.044,33932
TMG,20200417,0.044,0.044,0.044,0.044,0
TMG,20200420,0.044,0.06,0.044,0.06,1100291
TMG,20200421,0.059,0.059,0.052,0.052,490252
TMG,20200422,0.052,0.052,0.052,0.052,0
TMG,20200423,0.052,0.052,0.05,0.05,52300
TMG,20200424,0.05,0.052,0.05,0.052,47314
TMG,20200427,0.059,0.06,0.059,0.06,586566
TMG,20200428,0.06,0.061,0.06,0.061,186775
TMG,20200429,0.061,0.061,0.061,0.061,0
TMG,20200430,0.061,0.062,0.061,0.062,59818
TMG,20200501,0.062,0.062,0.062,0.062,0
TMG,20200504,0.068,0.075,0.068,0.075,285225
TMG,20200505,0.076,0.076,0.076,0.076,13000
TMG,20200506,0.076,0.076,0.075,0.075,43000
TMG,20200507,0.075,0.075,0.07,0.07,206076
TMG,20200508,0.07,0.07,0.065,0.065,28000
TMG,20200511,0.075,0.09,0.075,0.082,467609
TMG,20200512,0.082,0.082,0.082,0.082,106453
TMG,20200513,0.084,0.084,0.08,0.08,165671
TMG,20200514,0.08,0.08,0.08,0.08,0
TMG,20200515,0.076,0.076,0.075,0.076,137600
TMG,20200518,0.088,0.088,0.086,0.086,496645
TMG,20200519,0.087,0.087,0.087,0.087,81500
TMG,20200520,0.085,0.087,0.085,0.087,452696
TMG,20200521,0.086,0.086,0.08,0.08,95000
TMG,20200522,0.082,0.082,0.08,0.082,182000
TMG,20200525,0.081,0.081,0.072,0.079,307466
TMG,20200526,0.077,0.077,0.071,0.071,310883
TMG,20200527,0.071,0.076,0.071,0.071,155443
TMG,20200528,0.071,0.071,0.07,0.07,222694
