ASG,20161116,2.65,2.66,2.45,2.47,22372546
ASG,20161117,2.4,2.49,2.35,2.49,2519756
ASG,20161118,2.49,2.54,2.46,2.5,1341965
ASG,20161121,2.5,2.5,2.44,2.46,829119
ASG,20161122,2.42,2.42,2.37,2.38,803227
ASG,20161123,2.35,2.4,2.25,2.3,382977
ASG,20161124,2.29,2.41,2.29,2.36,538034
ASG,20161125,2.37,2.42,2.37,2.39,2002800
ASG,20161128,2.4,2.41,2.4,2.4,817907
ASG,20161129,2.39,2.4,2.38,2.39,29355
ASG,20161130,2.4,2.41,2.32,2.35,1457201
ASG,20161201,2.36,2.4,2.35,2.38,69354
ASG,20161202,2.35,2.4,2.35,2.38,171024
ASG,20161205,2.38,2.45,2.38,2.45,762619
ASG,20161206,2.45,2.45,2.35,2.36,223265
ASG,20161207,2.35,2.35,2.3,2.35,104854
ASG,20161208,2.35,2.39,2.3,2.31,151946
ASG,20161209,2.38,2.38,2.34,2.34,15594
ASG,20161212,2.36,2.4,2.35,2.38,442734
ASG,20161213,2.39,2.42,2.36,2.42,649469
ASG,20161214,2.365,2.41,2.365,2.41,557053
ASG,20161215,2.4,2.4,2.36,2.38,97588
ASG,20161216,2.39,2.42,2.39,2.4,338452
ASG,20161219,2.36,2.41,2.36,2.41,456381
ASG,20161220,2.41,2.47,2.41,2.47,506077
ASG,20161221,2.42,2.5,2.42,2.5,1520224
ASG,20161222,2.51,2.52,2.5,2.5,248143
ASG,20161223,2.5,2.52,2.5,2.5,39724
ASG,20161228,2.51,2.52,2.5,2.5,1512694
ASG,20161229,2.52,2.52,2.42,2.52,1862
ASG,20161230,2.52,2.52,2.51,2.51,518
ASG,20170103,2.51,2.52,2.5,2.5,13417
ASG,20170104,2.51,2.52,2.5,2.5,18197
ASG,20170105,2.5,2.52,2.49,2.49,177720
ASG,20170106,2.52,2.64,2.52,2.63,251633
ASG,20170109,2.58,2.64,2.55,2.59,656357
ASG,20170110,2.6,2.6,2.5,2.59,337703
ASG,20170111,2.59,2.59,2.59,2.59,0
ASG,20170112,2.54,2.55,2.5,2.51,28203
ASG,20170113,2.55,2.55,2.51,2.51,28504
ASG,20170116,2.5,2.55,2.5,2.5,37083
ASG,20170117,2.5,2.55,2.5,2.5,25103
ASG,20170118,2.55,2.55,2.5,2.55,701775
ASG,20170119,2.58,2.58,2.5,2.55,241226
ASG,20170120,2.5,2.58,2.5,2.57,101003
ASG,20170123,2.58,2.59,2.55,2.57,149191
ASG,20170124,2.58,2.58,2.55,2.57,79669
ASG,20170125,2.57,2.65,2.57,2.63,147003
