SGP,20160212,3.99,4.05,3.94,3.99,11216146
SGP,20160215,4,4.015,3.95,4.01,7782899
SGP,20160216,4.03,4.07,3.945,4.06,13730715
SGP,20160217,4.07,4.1,4.04,4.06,8429534
SGP,20160218,4.08,4.22,4.08,4.19,10043168
SGP,20160219,4.2,4.28,4.17,4.27,11590547
SGP,20160222,4.34,4.38,4.26,4.38,10764045
SGP,20160223,4.36,4.365,4.26,4.29,7402601
SGP,20160224,4.26,4.31,4.215,4.24,6609341
SGP,20160225,4.28,4.28,4.195,4.23,10551489
SGP,20160226,4.2,4.225,4.16,4.2,7681292
SGP,20160229,4.2,4.27,4.13,4.17,10664017
SGP,20160301,4.15,4.245,4.14,4.2,7255118
SGP,20160302,4.25,4.25,4.195,4.21,4459247
SGP,20160303,4.25,4.28,4.225,4.25,7391329
SGP,20160304,4.24,4.25,4.15,4.15,6062405
SGP,20160307,4.25,4.25,4.125,4.15,4806727
SGP,20160308,4.23,4.23,4.17,4.19,6731361
SGP,20160309,4.2,4.26,4.17,4.24,5585547
SGP,20160310,4.35,4.35,4.24,4.28,4514046
SGP,20160311,4.3,4.3,4.23,4.26,4464137
SGP,20160314,4.27,4.28,4.18,4.22,5395232
SGP,20160315,4.24,4.27,4.2,4.24,6382613
SGP,20160316,4.22,4.28,4.21,4.26,6565167
SGP,20160317,4.28,4.295,4.26,4.29,6434479
SGP,20160318,4.3,4.3,4.2,4.22,9077705
SGP,20160321,4.23,4.25,4.21,4.22,2764651
SGP,20160322,4.22,4.24,4.16,4.2,8006847
SGP,20160323,4.2,4.21,4.17,4.2,2593242
SGP,20160324,4.2,4.25,4.19,4.21,4551643
SGP,20160329,4.24,4.275,4.18,4.2,4745386
SGP,20160330,4.24,4.24,4.17,4.17,4590900
SGP,20160331,4.21,4.32,4.2,4.27,11980829
SGP,20160401,4.26,4.26,4.18,4.2,5649463
SGP,20160404,4.19,4.25,4.18,4.18,4413329
SGP,20160405,4.18,4.2,4.095,4.13,6197291
SGP,20160406,4.13,4.21,4.12,4.19,6342951
SGP,20160407,4.19,4.255,4.185,4.23,6722637
SGP,20160408,4.22,4.31,4.21,4.28,7401758
SGP,20160411,4.28,4.31,4.24,4.26,4314377
SGP,20160412,4.22,4.31,4.22,4.29,5084643
SGP,20160413,4.32,4.32,4.25,4.27,20403270
SGP,20160414,4.27,4.32,4.25,4.25,5572556
SGP,20160415,4.26,4.32,4.25,4.3,3394643
SGP,20160418,4.32,4.36,4.3,4.35,4598927
SGP,20160419,4.4,4.4,4.34,4.37,5155381
SGP,20160420,4.35,4.39,4.33,4.39,4174471
SGP,20160421,4.43,4.43,4.22,4.23,11693215
SGP,20160422,4.23,4.27,4.19,4.24,6946162
SGP,20160426,4.28,4.31,4.24,4.26,7962709
SGP,20160427,4.27,4.37,4.265,4.31,8655731
SGP,20160428,4.4,4.41,4.21,4.32,13829266
SGP,20160429,4.36,4.38,4.305,4.37,6477996
SGP,20160502,4.38,4.4,4.34,4.35,5062570
