WTL,20191115,0.05,0.05,0.05,0.05,0
WTL,20191118,0.05,0.05,0.05,0.05,0
WTL,20191119,0.05,0.05,0.05,0.05,0
WTL,20191120,0.05,0.05,0.05,0.05,0
WTL,20191121,0.05,0.05,0.05,0.05,0
WTL,20191122,0.05,0.05,0.05,0.05,0
WTL,20191125,0.05,0.05,0.05,0.05,0
WTL,20191126,0.05,0.05,0.05,0.05,2945
WTL,20191127,0.05,0.05,0.05,0.05,2945
WTL,20191128,0.05,0.05,0.05,0.05,2945
WTL,20191129,0.05,0.05,0.05,0.05,1165
WTL,20191202,0.05,0.05,0.05,0.05,0
WTL,20191203,0.05,0.05,0.05,0.05,0
WTL,20191204,0.05,0.05,0.05,0.05,0
WTL,20191205,0.05,0.05,0.05,0.05,0
WTL,20191206,0.05,0.05,0.05,0.05,0
WTL,20191209,0.05,0.05,0.05,0.05,0
WTL,20191210,0.05,0.05,0.05,0.05,0
WTL,20191211,0.05,0.05,0.05,0.05,0
WTL,20191212,0.05,0.05,0.05,0.05,0
WTL,20191213,0.05,0.05,0.05,0.05,0
WTL,20191216,0.05,0.05,0.05,0.05,0
WTL,20191217,0.05,0.05,0.05,0.05,0
WTL,20191218,0.05,0.05,0.05,0.05,0
WTL,20191219,0.05,0.05,0.05,0.05,0
WTL,20191220,0.05,0.05,0.05,0.05,0
WTL,20191223,0.05,0.05,0.05,0.05,0
WTL,20191224,0.05,0.05,0.05,0.05,0
WTL,20191227,0.05,0.05,0.05,0.05,0
WTL,20191230,0.05,0.05,0.05,0.05,0
WTL,20191231,0.05,0.05,0.05,0.05,0
WTL,20200102,0.05,0.05,0.05,0.05,0
WTL,20200103,0.05,0.05,0.05,0.05,0
WTL,20200106,0.05,0.05,0.05,0.05,0
WTL,20200107,0.05,0.05,0.05,0.05,0
WTL,20200108,0.05,0.05,0.05,0.05,16238
WTL,20200109,0.05,0.05,0.05,0.05,0
WTL,20200113,0.05,0.05,0.05,0.05,0
WTL,20200114,0.05,0.05,0.05,0.05,0
WTL,20200115,0.05,0.05,0.05,0.05,0
WTL,20200116,0.05,0.05,0.05,0.05,0
WTL,20200117,0.05,0.05,0.05,0.05,0
WTL,20200120,0.05,0.05,0.05,0.05,0
WTL,20200121,0.05,0.05,0.05,0.05,0
WTL,20200122,0.048,0.048,0.048,0.048,2927
WTL,20200123,0.048,0.048,0.048,0.048,3037
WTL,20200124,0.048,0.048,0.048,0.048,3056
WTL,20200128,0.048,0.048,0.048,0.048,3064
WTL,20200129,0.048,0.048,0.048,0.048,0
WTL,20200130,0.048,0.048,0.048,0.048,0
WTL,20200203,0.048,0.048,0.048,0.048,0
WTL,20200204,0.048,0.048,0.048,0.048,0
WTL,20200205,0.048,0.048,0.048,0.048,0
WTL,20200210,0.048,0.048,0.048,0.048,0
WTL,20200211,0.048,0.048,0.048,0.048,0
WTL,20200212,0.04,0.04,0.04,0.04,20000
WTL,20200213,0.036,0.036,0.036,0.036,72737
WTL,20200214,0.036,0.036,0.036,0.036,0
WTL,20200217,0.036,0.036,0.036,0.036,0
WTL,20200218,0.036,0.036,0.036,0.036,0
WTL,20200219,0.031,0.031,0.03,0.03,151370
WTL,20200220,0.03,0.03,0.03,0.03,0
WTL,20200221,0.03,0.03,0.03,0.03,0
WTL,20200224,0.03,0.03,0.03,0.03,0
WTL,20200225,0.031,0.031,0.031,0.031,57265
WTL,20200226,0.031,0.031,0.031,0.031,0
WTL,20200227,0.031,0.031,0.031,0.031,0
WTL,20200228,0.031,0.031,0.031,0.031,0
WTL,20200302,0.031,0.031,0.031,0.031,0
WTL,20200303,0.031,0.031,0.031,0.031,0
WTL,20200304,0.031,0.031,0.031,0.031,0
WTL,20200305,0.031,0.031,0.031,0.031,0
WTL,20200306,0.031,0.031,0.031,0.031,0
WTL,20200309,0.031,0.031,0.031,0.031,0
WTL,20200310,0.031,0.031,0.031,0.031,0
WTL,20200311,0.031,0.031,0.031,0.031,0
WTL,20200312,0.023,0.023,0.023,0.023,8333
WTL,20200313,0.023,0.023,0.023,0.023,0
WTL,20200316,0.023,0.023,0.023,0.023,0
WTL,20200317,0.023,0.023,0.023,0.023,0
WTL,20200318,0.023,0.024,0.023,0.024,138577
WTL,20200319,0.024,0.024,0.024,0.024,0
WTL,20200320,0.024,0.024,0.024,0.024,0
WTL,20200323,0.024,0.024,0.024,0.024,0
WTL,20200324,0.024,0.024,0.024,0.024,0
WTL,20200325,0.024,0.024,0.024,0.024,0
WTL,20200326,0.024,0.024,0.024,0.024,24950
WTL,20200327,0.024,0.024,0.024,0.024,0
WTL,20200330,0.024,0.024,0.024,0.024,0
WTL,20200331,0.024,0.024,0.024,0.024,0
WTL,20200401,0.024,0.024,0.024,0.024,0
WTL,20200402,0.024,0.024,0.024,0.024,0
WTL,20200403,0.024,0.024,0.024,0.024,0
WTL,20200406,0.038,0.038,0.038,0.038,22000
WTL,20200407,0.038,0.038,0.038,0.038,0
WTL,20200408,0.038,0.038,0.038,0.038,0
WTL,20200409,0.038,0.038,0.038,0.038,0
WTL,20200414,0.038,0.038,0.038,0.038,0
WTL,20200415,0.038,0.038,0.038,0.038,0
WTL,20200416,0.038,0.038,0.038,0.038,0
WTL,20200417,0.038,0.038,0.038,0.038,0
WTL,20200420,0.038,0.038,0.038,0.038,0
WTL,20200421,0.038,0.038,0.038,0.038,0
WTL,20200422,0.038,0.038,0.038,0.038,0
WTL,20200423,0.038,0.038,0.038,0.038,0
WTL,20200424,0.038,0.038,0.038,0.038,0
WTL,20200427,0.038,0.038,0.038,0.038,0
WTL,20200428,0.038,0.038,0.038,0.038,0
WTL,20200429,0.038,0.038,0.038,0.038,0
WTL,20200430,0.038,0.038,0.038,0.038,0
WTL,20200501,0.035,0.038,0.035,0.038,87942
WTL,20200504,0.038,0.038,0.038,0.038,0
WTL,20200505,0.038,0.038,0.038,0.038,0
WTL,20200506,0.038,0.038,0.038,0.038,0
WTL,20200507,0.038,0.038,0.038,0.038,0
WTL,20200508,0.038,0.038,0.038,0.038,0
WTL,20200511,0.038,0.038,0.038,0.038,0
WTL,20200512,0.028,0.028,0.028,0.028,10000
WTL,20200513,0.028,0.028,0.028,0.028,0
WTL,20200514,0.028,0.028,0.028,0.028,0
WTL,20200515,0.028,0.028,0.028,0.028,0
WTL,20200518,0.028,0.028,0.028,0.028,0
WTL,20200519,0.028,0.028,0.028,0.028,0
