GSW,20161209,0.265,0.32,0.245,0.3,1433398
GSW,20161212,0.3,0.3,0.27,0.295,600018
GSW,20161213,0.29,0.32,0.29,0.31,265065
GSW,20161214,0.31,0.32,0.31,0.32,139817
GSW,20161215,0.32,0.32,0.31,0.31,187550
GSW,20161216,0.32,0.36,0.32,0.34,721085
GSW,20161219,0.35,0.35,0.32,0.32,385514
GSW,20161220,0.32,0.33,0.32,0.32,95000
GSW,20161221,0.32,0.32,0.32,0.32,15000
GSW,20161222,0.32,0.32,0.32,0.32,0
GSW,20161223,0.32,0.32,0.32,0.32,0
GSW,20161228,0.325,0.325,0.32,0.32,354820
GSW,20161229,0.3,0.3,0.3,0.3,108370
GSW,20161230,0.3,0.3,0.3,0.3,0
GSW,20170103,0.3,0.3,0.3,0.3,15000
GSW,20170104,0.3,0.3,0.3,0.3,84700
GSW,20170105,0.3,0.3,0.28,0.28,53266
GSW,20170106,0.285,0.285,0.285,0.285,10000
GSW,20170109,0.3,0.31,0.3,0.3,218734
GSW,20170110,0.31,0.31,0.3,0.31,83900
GSW,20170111,0.31,0.31,0.305,0.31,43250
GSW,20170112,0.305,0.31,0.305,0.31,50000
GSW,20170113,0.31,0.31,0.31,0.31,0
GSW,20170116,0.31,0.31,0.305,0.305,14780
GSW,20170117,0.305,0.31,0.305,0.31,5000
GSW,20170118,0.305,0.31,0.305,0.31,77700
GSW,20170119,0.305,0.305,0.305,0.305,10000
GSW,20170120,0.305,0.305,0.3,0.3,112743
GSW,20170123,0.305,0.305,0.3,0.3,111297
GSW,20170124,0.3,0.3,0.3,0.3,20000
GSW,20170125,0.3,0.305,0.3,0.305,33703
GSW,20170127,0.31,0.33,0.31,0.33,52000
GSW,20170130,0.32,0.33,0.32,0.33,23000
GSW,20170131,0.33,0.33,0.3,0.3,151520
GSW,20170201,0.31,0.31,0.31,0.31,7975
GSW,20170202,0.33,0.33,0.33,0.33,11521
GSW,20170203,0.32,0.32,0.32,0.32,12898
GSW,20170206,0.32,0.32,0.32,0.32,47102
GSW,20170207,0.32,0.36,0.32,0.36,30236
GSW,20170208,0.33,0.33,0.33,0.33,2575
GSW,20170209,0.33,0.33,0.32,0.32,14500
GSW,20170210,0.32,0.32,0.32,0.32,0
GSW,20170213,0.33,0.39,0.33,0.39,351183
GSW,20170214,0.39,0.39,0.365,0.37,6770
GSW,20170215,0.37,0.37,0.37,0.37,0
GSW,20170216,0.38,0.39,0.38,0.38,268218
GSW,20170217,0.39,0.395,0.39,0.395,13069
GSW,20170220,0.4,0.41,0.4,0.4,132500
GSW,20170221,0.41,0.43,0.41,0.43,38500
GSW,20170222,0.46,0.46,0.45,0.46,133054
GSW,20170223,0.46,0.46,0.46,0.46,0
GSW,20170224,0.45,0.48,0.45,0.48,81587
GSW,20170227,0.48,0.48,0.48,0.48,44859
GSW,20170228,0.47,0.48,0.45,0.45,25441
GSW,20170301,0.45,0.45,0.45,0.45,50000
GSW,20170302,0.48,0.49,0.46,0.465,80750
GSW,20170303,0.47,0.47,0.45,0.45,103052
GSW,20170306,0.47,0.48,0.47,0.48,201002
GSW,20170307,0.48,0.48,0.46,0.46,111116
GSW,20170308,0.46,0.485,0.46,0.485,356850
GSW,20170309,0.49,0.52,0.49,0.5,162166
GSW,20170310,0.505,0.55,0.5,0.5,357982
GSW,20170313,0.5,0.53,0.5,0.53,87868
GSW,20170314,0.54,0.615,0.54,0.585,308439
GSW,20170315,0.6,0.655,0.55,0.55,260358
GSW,20170316,0.55,0.6,0.55,0.59,122832
GSW,20170317,0.59,0.6,0.58,0.6,75110
GSW,20170320,0.6,0.62,0.57,0.57,44190
GSW,20170321,0.61,0.62,0.605,0.61,131891
GSW,20170322,0.58,0.59,0.57,0.57,69944
GSW,20170323,0.58,0.58,0.57,0.57,37400
GSW,20170324,0.56,0.56,0.5,0.53,54482
GSW,20170327,0.53,0.53,0.53,0.53,10000
GSW,20170328,0.52,0.53,0.52,0.53,18276
GSW,20170329,0.52,0.52,0.46,0.46,162794
GSW,20170330,0.475,0.5,0.46,0.46,133000
GSW,20170331,0.47,0.47,0.47,0.47,15000
GSW,20170403,0.49,0.495,0.49,0.49,33500
GSW,20170404,0.625,0.785,0.6,0.73,2132997
GSW,20170405,0.72,0.74,0.65,0.665,726116
GSW,20170406,0.665,0.765,0.665,0.75,336490
GSW,20170407,0.76,0.82,0.7,0.725,580882
GSW,20170410,0.74,0.74,0.715,0.715,83816
GSW,20170411,0.75,0.78,0.73,0.73,752291
GSW,20170412,0.75,0.795,0.75,0.76,239521
GSW,20170413,0.76,0.76,0.68,0.71,248956
GSW,20170418,0.7,0.7,0.64,0.655,201118
GSW,20170419,0.67,0.7,0.65,0.65,136550
GSW,20170420,0.66,0.68,0.62,0.68,81000
GSW,20170421,0.67,0.67,0.64,0.65,48753
GSW,20170424,0.67,0.675,0.66,0.675,95719
GSW,20170426,0.675,0.7,0.675,0.7,76342
GSW,20170427,0.7,0.7,0.675,0.675,28520
GSW,20170428,0.675,0.69,0.525,0.69,539027
GSW,20170501,0.68,0.68,0.635,0.635,4500
GSW,20170502,0.66,0.66,0.57,0.6,34239
GSW,20170503,0.6,0.62,0.6,0.615,24949
GSW,20170504,0.615,0.615,0.615,0.615,3351
GSW,20170505,0.61,0.61,0.6,0.6,40066
GSW,20170508,0.6,0.69,0.58,0.62,157259
GSW,20170509,0.675,0.68,0.6,0.6,160320
GSW,20170510,0.605,0.715,0.6,0.715,335300
GSW,20170511,0.715,0.795,0.695,0.795,519074
GSW,20170512,0.85,0.9,0.8,0.885,704429
GSW,20170515,0.89,0.89,0.81,0.87,57627
GSW,20170516,0.84,0.85,0.84,0.85,22680
GSW,20170517,0.865,0.865,0.76,0.795,112561
GSW,20170518,0.75,0.76,0.73,0.76,81687
GSW,20170519,0.76,0.79,0.76,0.79,13400
GSW,20170522,0.825,0.86,0.825,0.845,302766
GSW,20170523,0.845,0.845,0.79,0.79,77374
GSW,20170524,0.8,0.835,0.8,0.82,69722
GSW,20170525,0.835,0.91,0.835,0.865,233172
GSW,20170526,0.865,0.915,0.86,0.88,135637
GSW,20170529,0.87,0.87,0.85,0.86,174966
GSW,20170530,0.86,0.86,0.845,0.85,31944
GSW,20170531,0.85,0.85,0.82,0.835,65954
GSW,20170601,0.835,0.88,0.82,0.85,117471
GSW,20170602,0.85,0.86,0.85,0.86,84565
GSW,20170605,0.86,0.88,0.85,0.88,35308
GSW,20170606,0.87,0.87,0.84,0.85,84359
GSW,20170607,0.87,0.9,0.86,0.87,219929
