PSC,20160212,0.006,0.006,0.006,0.006,9100
PSC,20160215,0.006,0.006,0.006,0.006,152870
PSC,20160216,0.006,0.006,0.006,0.006,25300
PSC,20160217,0.006,0.006,0.006,0.006,550000
PSC,20160218,0.006,0.006,0.006,0.006,0
PSC,20160219,0.006,0.006,0.006,0.006,78563
PSC,20160222,0.006,0.006,0.006,0.006,200000
PSC,20160223,0.006,0.006,0.006,0.006,0
PSC,20160224,0.006,0.006,0.006,0.006,0
PSC,20160225,0.006,0.006,0.006,0.006,2761800
PSC,20160226,0.006,0.006,0.006,0.006,225000
PSC,20160229,0.005,0.005,0.005,0.005,859000
PSC,20160301,0.005,0.005,0.005,0.005,0
PSC,20160302,0.005,0.005,0.005,0.005,250000
PSC,20160303,0.005,0.005,0.005,0.005,0
PSC,20160304,0.005,0.005,0.005,0.005,0
PSC,20160307,0.006,0.007,0.006,0.007,8699198
PSC,20160308,0.007,0.007,0.007,0.007,1900000
PSC,20160309,0.008,0.008,0.007,0.008,10495522
PSC,20160310,0.008,0.008,0.008,0.008,0
PSC,20160311,0.008,0.008,0.008,0.008,0
PSC,20160314,0.008,0.008,0.008,0.008,0
PSC,20160315,0.007,0.007,0.007,0.007,500008
PSC,20160316,0.006,0.006,0.006,0.006,2595400
PSC,20160317,0.006,0.006,0.006,0.006,0
PSC,20160318,0.006,0.006,0.006,0.006,495522
PSC,20160321,0.006,0.006,0.006,0.006,0
PSC,20160322,0.006,0.006,0.006,0.006,0
PSC,20160323,0.006,0.006,0.006,0.006,439925
PSC,20160324,0.006,0.006,0.006,0.006,0
PSC,20160329,0.006,0.006,0.006,0.006,0
PSC,20160330,0.006,0.006,0.006,0.006,0
PSC,20160331,0.005,0.005,0.005,0.005,3114850
PSC,20160401,0.005,0.005,0.005,0.005,200000
PSC,20160404,0.006,0.01,0.006,0.007,67395875
PSC,20160405,0.007,0.007,0.007,0.007,7401780
PSC,20160406,0.007,0.007,0.007,0.007,5151494
PSC,20160407,0.007,0.007,0.007,0.007,4413558
PSC,20160408,0.007,0.007,0.006,0.006,1617923
PSC,20160411,0.006,0.006,0.006,0.006,205000
PSC,20160412,0.007,0.007,0.007,0.007,100000
PSC,20160413,0.006,0.006,0.006,0.006,129995
PSC,20160414,0.007,0.007,0.007,0.007,1548571
PSC,20160415,0.007,0.007,0.007,0.007,8075713
PSC,20160418,0.007,0.007,0.007,0.007,250000
PSC,20160419,0.007,0.007,0.007,0.007,111500
PSC,20160420,0.006,0.006,0.006,0.006,10000
PSC,20160421,0.007,0.007,0.007,0.007,582150
PSC,20160422,0.007,0.007,0.007,0.007,0
PSC,20160426,0.007,0.007,0.007,0.007,1229195
PSC,20160427,0.007,0.007,0.007,0.007,75000
PSC,20160428,0.007,0.007,0.007,0.007,110000
PSC,20160429,0.007,0.007,0.007,0.007,0
PSC,20160502,0.007,0.007,0.007,0.007,0
PSC,20160503,0.007,0.007,0.007,0.007,1040000
PSC,20160504,0.006,0.006,0.006,0.006,1431999
PSC,20160505,0.006,0.006,0.006,0.006,6844335
PSC,20160506,0.006,0.006,0.006,0.006,0
PSC,20160509,0.006,0.006,0.006,0.006,0
PSC,20160510,0.006,0.006,0.006,0.006,0
PSC,20160511,0.006,0.006,0.006,0.006,0
PSC,20160512,0.01,0.02,0.01,0.019,198995151
PSC,20160513,0.021,0.023,0.016,0.017,85793415
PSC,20160516,0.02,0.02,0.017,0.017,40096232
PSC,20160517,0.017,0.019,0.016,0.017,43053011
PSC,20160518,0.018,0.018,0.014,0.014,41686461
PSC,20160519,0.015,0.015,0.014,0.015,15403833
PSC,20160520,0.016,0.018,0.015,0.015,29342293
PSC,20160523,0.017,0.017,0.016,0.016,5443812
PSC,20160524,0.017,0.018,0.016,0.016,7561942
PSC,20160525,0.017,0.018,0.017,0.018,23349325
PSC,20160526,0.018,0.018,0.016,0.016,5204136
PSC,20160527,0.016,0.016,0.015,0.016,21859840
PSC,20160530,0.016,0.016,0.016,0.016,0
PSC,20160531,0.016,0.016,0.016,0.016,0
PSC,20160601,0.018,0.019,0.016,0.016,27360873
PSC,20160602,0.016,0.016,0.016,0.016,5189604
PSC,20160603,0.017,0.018,0.016,0.018,24297288
PSC,20160606,0.018,0.018,0.017,0.017,8687951
PSC,20160607,0.017,0.022,0.017,0.019,61276108
PSC,20160608,0.02,0.02,0.018,0.019,16945926
PSC,20160609,0.02,0.025,0.02,0.024,71647139
PSC,20160610,0.024,0.024,0.022,0.023,30897652
PSC,20160614,0.024,0.024,0.021,0.021,31201131
PSC,20160615,0.021,0.021,0.02,0.021,23957137
PSC,20160616,0.021,0.022,0.021,0.021,7886874
PSC,20160617,0.022,0.022,0.018,0.019,20891499
PSC,20160620,0.019,0.019,0.017,0.018,15403490
PSC,20160621,0.018,0.02,0.018,0.018,15280378
PSC,20160622,0.019,0.02,0.017,0.017,20379655
PSC,20160623,0.019,0.021,0.018,0.02,39930451
PSC,20160624,0.02,0.021,0.017,0.018,33938181
PSC,20160627,0.018,0.018,0.017,0.017,7823976
PSC,20160628,0.018,0.018,0.018,0.018,9521908
PSC,20160629,0.018,0.02,0.018,0.019,5358857
PSC,20160630,0.02,0.023,0.02,0.022,24526817
PSC,20160701,0.022,0.024,0.02,0.024,25161417
PSC,20160704,0.027,0.032,0.027,0.032,135524965
PSC,20160705,0.03,0.032,0.028,0.028,64899103
PSC,20160706,0.03,0.036,0.029,0.034,55095957
PSC,20160707,0.035,0.039,0.034,0.034,48547181
PSC,20160708,0.033,0.045,0.033,0.042,108162495
PSC,20160711,0.045,0.056,0.044,0.053,111374562
PSC,20160712,0.059,0.068,0.048,0.048,154695040
PSC,20160713,0.049,0.054,0.048,0.05,66646508
PSC,20160714,0.052,0.063,0.052,0.063,61605390
PSC,20160715,0.063,0.065,0.057,0.06,51011442
PSC,20160718,0.06,0.063,0.055,0.06,31277652
PSC,20160719,0.065,0.071,0.062,0.071,72975788
PSC,20160720,0.071,0.071,0.071,0.071,0
PSC,20160721,0.071,0.071,0.071,0.071,0
