VRC,20160401,0.034,0.034,0.033,0.034,1944034
VRC,20160404,0.034,0.034,0.033,0.033,2341051
VRC,20160405,0.034,0.035,0.033,0.033,2439430
VRC,20160406,0.034,0.035,0.034,0.035,3341115
VRC,20160407,0.035,0.037,0.035,0.037,2538551
VRC,20160408,0.037,0.037,0.035,0.036,2087000
VRC,20160411,0.035,0.04,0.035,0.04,6191520
VRC,20160412,0.04,0.043,0.04,0.042,7771587
VRC,20160413,0.043,0.044,0.039,0.039,5874524
VRC,20160414,0.039,0.042,0.038,0.041,3444768
VRC,20160415,0.041,0.042,0.04,0.04,1643167
VRC,20160418,0.041,0.044,0.04,0.044,2759799
VRC,20160419,0.044,0.044,0.041,0.041,3463544
VRC,20160420,0.042,0.042,0.039,0.039,4077215
VRC,20160421,0.041,0.041,0.038,0.039,2677186
VRC,20160422,0.039,0.04,0.039,0.04,885601
VRC,20160426,0.04,0.04,0.037,0.04,1322349
VRC,20160427,0.041,0.043,0.04,0.04,1542347
VRC,20160428,0.041,0.041,0.039,0.039,1162507
VRC,20160429,0.039,0.042,0.039,0.04,190273
VRC,20160502,0.042,0.042,0.04,0.042,1301444
VRC,20160503,0.041,0.041,0.039,0.04,2701872
VRC,20160504,0.04,0.042,0.04,0.041,2782011
VRC,20160505,0.042,0.043,0.041,0.042,2792872
VRC,20160506,0.043,0.047,0.042,0.045,7899207
VRC,20160509,0.048,0.049,0.047,0.048,6853731
VRC,20160510,0.049,0.05,0.048,0.048,3848994
VRC,20160511,0.049,0.053,0.049,0.052,7694942
VRC,20160512,0.052,0.057,0.052,0.054,10597953
VRC,20160513,0.057,0.057,0.049,0.049,12129680
VRC,20160516,0.051,0.053,0.049,0.051,6144453
VRC,20160517,0.051,0.053,0.051,0.051,3052846
VRC,20160518,0.051,0.051,0.051,0.051,0
VRC,20160519,0.052,0.052,0.046,0.048,5117729
VRC,20160520,0.05,0.057,0.05,0.057,9338330
VRC,20160523,0.059,0.06,0.055,0.057,6256463
VRC,20160524,0.058,0.06,0.057,0.059,3742496
VRC,20160525,0.06,0.067,0.059,0.067,8649409
VRC,20160526,0.072,0.073,0.066,0.066,10745508
VRC,20160527,0.069,0.083,0.068,0.081,13174095
VRC,20160530,0.083,0.088,0.083,0.084,13231740
VRC,20160531,0.089,0.1,0.086,0.09,41119912
VRC,20160601,0.094,0.096,0.088,0.088,9720806
VRC,20160602,0.09,0.09,0.079,0.08,7766141
VRC,20160603,0.082,0.09,0.082,0.089,5534412
VRC,20160606,0.088,0.097,0.087,0.093,9304296
VRC,20160607,0.095,0.095,0.087,0.087,3885894
VRC,20160608,0.093,0.105,0.091,0.105,7713318
VRC,20160609,0.105,0.105,0.098,0.1,7817045
VRC,20160610,0.105,0.127,0.105,0.125,13074838
VRC,20160614,0.125,0.125,0.125,0.125,0
VRC,20160615,0.125,0.125,0.125,0.125,0
VRC,20160616,0.145,0.15,0.125,0.125,27283617
VRC,20160617,0.135,0.145,0.11,0.11,17431303
VRC,20160620,0.11,0.125,0.11,0.115,7744899
VRC,20160621,0.12,0.122,0.105,0.11,6924707
VRC,20160622,0.11,0.115,0.105,0.105,3739845
VRC,20160623,0.115,0.12,0.105,0.105,7303119
VRC,20160624,0.11,0.11,0.092,0.099,8922022
VRC,20160627,0.098,0.11,0.095,0.11,4812738
VRC,20160628,0.105,0.11,0.099,0.1,5786048
VRC,20160629,0.105,0.11,0.105,0.105,3794052
VRC,20160630,0.11,0.115,0.105,0.11,3720163
VRC,20160701,0.105,0.11,0.105,0.11,3125412
VRC,20160704,0.105,0.11,0.1,0.105,2540780
VRC,20160705,0.105,0.11,0.105,0.11,1838138
VRC,20160706,0.11,0.12,0.11,0.115,6148811
VRC,20160707,0.12,0.12,0.11,0.11,1807679
VRC,20160708,0.115,0.115,0.11,0.115,940697
VRC,20160711,0.115,0.13,0.115,0.125,7357673
VRC,20160712,0.13,0.135,0.12,0.125,6446646
VRC,20160713,0.12,0.13,0.115,0.12,3449828
VRC,20160714,0.12,0.125,0.115,0.115,1799753
VRC,20160715,0.12,0.12,0.11,0.11,2063740
VRC,20160718,0.115,0.115,0.105,0.11,2964626
VRC,20160719,0.11,0.11,0.105,0.105,599523
VRC,20160720,0.11,0.11,0.105,0.11,1924902
VRC,20160721,0.11,0.11,0.105,0.105,4601615
VRC,20160722,0.105,0.11,0.1,0.105,3236575
VRC,20160725,0.11,0.11,0.105,0.105,2502037
VRC,20160726,0.11,0.11,0.1,0.1,1889421
VRC,20160727,0.1,0.1,0.095,0.095,7397920
VRC,20160728,0.096,0.097,0.091,0.091,4934749
VRC,20160729,0.09,0.105,0.09,0.096,18080603
VRC,20160801,0.097,0.097,0.091,0.091,6502123
VRC,20160802,0.095,0.097,0.093,0.093,3037423
VRC,20160803,0.093,0.093,0.081,0.081,9807102
VRC,20160804,0.076,0.089,0.069,0.087,24902269
VRC,20160805,0.089,0.09,0.086,0.089,5555648
VRC,20160808,0.089,0.089,0.083,0.083,2622717
VRC,20160809,0.083,0.089,0.078,0.078,5199473
VRC,20160810,0.078,0.079,0.075,0.075,4086286
VRC,20160811,0.075,0.079,0.075,0.079,704380
VRC,20160812,0.079,0.08,0.077,0.08,578569
VRC,20160815,0.078,0.078,0.074,0.075,3246259
VRC,20160816,0.075,0.075,0.072,0.074,1084300
VRC,20160817,0.073,0.073,0.069,0.07,2993708
VRC,20160818,0.07,0.074,0.069,0.07,4715251
VRC,20160822,0.071,0.071,0.068,0.068,1010053
VRC,20160823,0.066,0.066,0.06,0.063,12954737
VRC,20160824,0.063,0.065,0.063,0.063,3586081
VRC,20160825,0.065,0.068,0.064,0.064,4103153
VRC,20160826,0.066,0.067,0.063,0.063,2305884
VRC,20160829,0.064,0.07,0.062,0.066,3615988
VRC,20160830,0.068,0.07,0.067,0.069,1917045
VRC,20160831,0.071,0.08,0.071,0.077,5683867
VRC,20160901,0.078,0.078,0.071,0.071,3760364
VRC,20160902,0.071,0.074,0.07,0.071,1558382
VRC,20160905,0.073,0.075,0.071,0.074,1275299
VRC,20160906,0.075,0.078,0.074,0.074,2122093
VRC,20160907,0.075,0.076,0.074,0.074,1031823
VRC,20160908,0.073,0.076,0.07,0.071,2806742
VRC,20160909,0.073,0.073,0.07,0.072,2466108
VRC,20160912,0.073,0.073,0.069,0.07,2057933
VRC,20160913,0.07,0.07,0.069,0.069,848135
VRC,20160914,0.07,0.071,0.064,0.07,4379671
VRC,20160915,0.069,0.069,0.066,0.068,610307
VRC,20160916,0.07,0.071,0.068,0.07,1779908
VRC,20160919,0.072,0.075,0.072,0.074,3879709
VRC,20160920,0.075,0.075,0.073,0.074,2318964
VRC,20160921,0.073,0.081,0.073,0.08,6071375
VRC,20160922,0.084,0.09,0.081,0.083,10583558
VRC,20160923,0.088,0.089,0.085,0.085,4068133
VRC,20160926,0.088,0.091,0.087,0.09,5557240
VRC,20160927,0.094,0.095,0.086,0.086,4577828
VRC,20160928,0.087,0.09,0.087,0.089,2416710
VRC,20160929,0.088,0.09,0.088,0.09,1569056
VRC,20160930,0.09,0.09,0.081,0.081,2892817
VRC,20161003,0.082,0.085,0.08,0.085,2225144
VRC,20161004,0.084,0.088,0.081,0.082,1383706
VRC,20161005,0.083,0.083,0.081,0.083,1123822
VRC,20161006,0.085,0.085,0.08,0.08,2507251
VRC,20161007,0.082,0.083,0.08,0.08,2010420
VRC,20161010,0.08,0.083,0.08,0.082,2202207
VRC,20161011,0.082,0.085,0.082,0.084,1686639
VRC,20161012,0.085,0.092,0.085,0.089,13385640
VRC,20161013,0.089,0.09,0.085,0.085,3706633
VRC,20161014,0.086,0.086,0.078,0.079,3810686
VRC,20161017,0.08,0.08,0.076,0.077,3176440
VRC,20161018,0.077,0.077,0.071,0.074,5460439
VRC,20161019,0.075,0.075,0.07,0.072,2595411
VRC,20161020,0.073,0.078,0.073,0.077,4773779
VRC,20161021,0.078,0.08,0.078,0.079,3476915
VRC,20161024,0.08,0.08,0.076,0.079,3553110
VRC,20161025,0.08,0.08,0.077,0.077,1173515
VRC,20161026,0.08,0.08,0.077,0.077,1997713
VRC,20161027,0.078,0.078,0.074,0.075,2123440
VRC,20161028,0.075,0.076,0.073,0.074,2376300
VRC,20161031,0.075,0.075,0.074,0.075,717310
VRC,20161101,0.075,0.075,0.073,0.073,1763117
VRC,20161102,0.075,0.079,0.073,0.079,1918284
VRC,20161103,0.079,0.079,0.076,0.078,1400654
VRC,20161104,0.076,0.077,0.072,0.072,3090859
VRC,20161107,0.073,0.075,0.072,0.073,1379762
VRC,20161108,0.073,0.073,0.067,0.073,4777996
VRC,20161109,0.072,0.072,0.065,0.07,2046841
VRC,20161110,0.07,0.071,0.068,0.07,1116191
VRC,20161111,0.07,0.07,0.068,0.068,875239
VRC,20161114,0.07,0.07,0.068,0.068,381538
VRC,20161115,0.069,0.069,0.065,0.065,2517910
VRC,20161116,0.067,0.069,0.067,0.069,425386
VRC,20161117,0.069,0.075,0.069,0.072,3403961
VRC,20161118,0.071,0.072,0.07,0.071,943582
VRC,20161121,0.072,0.076,0.072,0.074,1899374
VRC,20161122,0.074,0.074,0.069,0.07,1845676
VRC,20161123,0.071,0.074,0.069,0.069,4264911
VRC,20161124,0.071,0.071,0.065,0.066,4306157
VRC,20161125,0.066,0.068,0.065,0.065,3395348
VRC,20161128,0.067,0.067,0.065,0.065,2703320
VRC,20161129,0.066,0.067,0.065,0.067,1309808
VRC,20161130,0.068,0.07,0.067,0.07,2164021
VRC,20161201,0.07,0.073,0.07,0.073,1659100
VRC,20161202,0.072,0.072,0.07,0.07,1659192
VRC,20161205,0.072,0.072,0.07,0.07,619989
VRC,20161206,0.07,0.07,0.067,0.067,774517
VRC,20161207,0.067,0.07,0.067,0.067,1012066
