ALY,20160212,0.021,0.023,0.021,0.023,15152
ALY,20160215,0.023,0.023,0.023,0.023,128968
ALY,20160216,0.023,0.023,0.023,0.023,0
ALY,20160217,0.02,0.024,0.02,0.024,300000
ALY,20160218,0.024,0.024,0.024,0.024,0
ALY,20160219,0.02,0.023,0.02,0.023,350000
ALY,20160222,0.02,0.02,0.02,0.02,143076
ALY,20160223,0.02,0.02,0.02,0.02,0
ALY,20160224,0.02,0.02,0.02,0.02,0
ALY,20160225,0.02,0.02,0.02,0.02,0
ALY,20160226,0.018,0.018,0.018,0.018,7500
ALY,20160229,0.018,0.018,0.018,0.018,0
ALY,20160301,0.018,0.019,0.017,0.018,1100562
ALY,20160302,0.018,0.018,0.018,0.018,0
ALY,20160303,0.018,0.018,0.018,0.018,74150
ALY,20160304,0.019,0.019,0.019,0.019,396076
ALY,20160307,0.019,0.019,0.019,0.019,40000
ALY,20160308,0.019,0.019,0.018,0.018,439454
ALY,20160309,0.018,0.018,0.018,0.018,93482
ALY,20160310,0.017,0.017,0.017,0.017,4952
ALY,20160311,0.017,0.017,0.017,0.017,201148
ALY,20160314,0.018,0.018,0.018,0.018,150000
ALY,20160315,0.017,0.017,0.017,0.017,85356
ALY,20160316,0.017,0.017,0.017,0.017,0
ALY,20160317,0.017,0.017,0.017,0.017,0
ALY,20160318,0.017,0.017,0.016,0.017,441000
ALY,20160321,0.017,0.017,0.017,0.017,0
ALY,20160322,0.017,0.017,0.017,0.017,0
ALY,20160323,0.017,0.017,0.017,0.017,0
ALY,20160324,0.015,0.016,0.015,0.016,416754
ALY,20160329,0.016,0.016,0.016,0.016,111623
ALY,20160330,0.015,0.015,0.015,0.015,351623
ALY,20160331,0.014,0.015,0.014,0.015,352976
ALY,20160401,0.015,0.015,0.015,0.015,481275
ALY,20160404,0.015,0.015,0.015,0.015,0
ALY,20160405,0.015,0.015,0.014,0.014,470252
ALY,20160406,0.014,0.014,0.014,0.014,0
ALY,20160407,0.014,0.014,0.014,0.014,0
ALY,20160408,0.014,0.014,0.014,0.014,344654
ALY,20160411,0.014,0.014,0.014,0.014,600000
ALY,20160412,0.015,0.015,0.014,0.014,512743
ALY,20160413,0.014,0.014,0.014,0.014,136072
ALY,20160414,0.014,0.014,0.014,0.014,20000
ALY,20160415,0.014,0.014,0.014,0.014,0
ALY,20160418,0.014,0.014,0.014,0.014,917
ALY,20160419,0.014,0.014,0.014,0.014,180000
ALY,20160420,0.014,0.014,0.014,0.014,5785
ALY,20160421,0.014,0.014,0.014,0.014,0
ALY,20160422,0.014,0.014,0.014,0.014,397334
ALY,20160426,0.013,0.013,0.013,0.013,5000
ALY,20160427,0.014,0.014,0.014,0.014,139000
ALY,20160428,0.014,0.014,0.013,0.013,750000
ALY,20160429,0.013,0.013,0.013,0.013,0
ALY,20160502,0.013,0.013,0.013,0.013,0
ALY,20160503,0.015,0.015,0.015,0.015,50000
ALY,20160504,0.015,0.015,0.014,0.014,163710
ALY,20160505,0.014,0.014,0.014,0.014,0
ALY,20160506,0.015,0.015,0.015,0.015,150000
ALY,20160509,0.014,0.014,0.014,0.014,191314
ALY,20160510,0.014,0.014,0.013,0.013,830793
ALY,20160511,0.013,0.013,0.012,0.012,174194
ALY,20160512,0.012,0.012,0.012,0.012,0
ALY,20160513,0.012,0.012,0.012,0.012,0
ALY,20160516,0.012,0.012,0.012,0.012,0
ALY,20160517,0.012,0.012,0.012,0.012,0
ALY,20160518,0.013,0.014,0.013,0.013,1738500
ALY,20160519,0.013,0.013,0.013,0.013,9378
ALY,20160520,0.014,0.015,0.014,0.015,989368
ALY,20160523,0.014,0.014,0.014,0.014,500000
ALY,20160524,0.014,0.016,0.014,0.015,3680892
ALY,20160525,0.015,0.016,0.015,0.015,655470
ALY,20160526,0.014,0.014,0.013,0.013,785991
ALY,20160527,0.013,0.013,0.013,0.013,217303
ALY,20160530,0.014,0.014,0.014,0.014,126335
ALY,20160531,0.014,0.014,0.014,0.014,400000
ALY,20160601,0.013,0.013,0.013,0.013,25000
ALY,20160602,0.013,0.014,0.013,0.014,82302
ALY,20160603,0.013,0.013,0.013,0.013,1261342
ALY,20160606,0.014,0.014,0.014,0.014,632779
ALY,20160607,0.014,0.014,0.014,0.014,600000
ALY,20160608,0.014,0.014,0.014,0.014,100000
ALY,20160609,0.013,0.013,0.013,0.013,1177555
ALY,20160610,0.014,0.014,0.013,0.013,291666
ALY,20160614,0.013,0.014,0.013,0.014,1641950
ALY,20160615,0.013,0.021,0.013,0.021,18283001
ALY,20160616,0.022,0.026,0.021,0.021,4585211
ALY,20160617,0.022,0.026,0.022,0.025,2196000
ALY,20160620,0.024,0.027,0.023,0.023,964744
ALY,20160621,0.023,0.027,0.023,0.024,1735143
ALY,20160622,0.025,0.027,0.025,0.025,824500
ALY,20160623,0.026,0.027,0.025,0.025,729529
ALY,20160624,0.026,0.026,0.023,0.025,2830413
ALY,20160627,0.026,0.026,0.024,0.024,1318400
ALY,20160628,0.025,0.027,0.024,0.027,1070954
ALY,20160629,0.027,0.027,0.025,0.025,1331156
ALY,20160630,0.025,0.025,0.024,0.024,669469
ALY,20160701,0.024,0.025,0.024,0.025,715298
ALY,20160704,0.025,0.026,0.025,0.026,779992
ALY,20160705,0.026,0.026,0.025,0.025,191728
ALY,20160706,0.025,0.031,0.025,0.027,6292853
ALY,20160707,0.029,0.033,0.028,0.031,4761350
ALY,20160708,0.031,0.031,0.027,0.028,4370630
ALY,20160711,0.028,0.028,0.026,0.027,1300974
ALY,20160712,0.027,0.03,0.027,0.029,1846939
ALY,20160713,0.03,0.032,0.028,0.03,5270636
ALY,20160714,0.03,0.03,0.027,0.027,754764
ALY,20160715,0.027,0.027,0.025,0.025,3150237
ALY,20160718,0.026,0.026,0.02,0.023,2411102
ALY,20160719,0.023,0.025,0.023,0.024,2504476
ALY,20160720,0.024,0.028,0.023,0.027,2896151
ALY,20160721,0.026,0.027,0.026,0.026,2641110
ALY,20160722,0.026,0.026,0.025,0.026,768067
ALY,20160725,0.026,0.026,0.023,0.024,1953791
ALY,20160726,0.023,0.023,0.022,0.022,498594
ALY,20160727,0.022,0.026,0.022,0.022,3777478
ALY,20160728,0.023,0.026,0.023,0.026,993474
ALY,20160729,0.025,0.027,0.024,0.025,1750600
ALY,20160801,0.025,0.025,0.021,0.022,5344016
ALY,20160802,0.022,0.023,0.021,0.023,2120603
ALY,20160803,0.022,0.022,0.021,0.022,1543072
ALY,20160804,0.022,0.022,0.021,0.021,614991
ALY,20160805,0.02,0.02,0.017,0.02,4469981
ALY,20160808,0.019,0.02,0.019,0.019,556660
ALY,20160809,0.019,0.022,0.019,0.022,4625986
ALY,20160810,0.023,0.024,0.023,0.023,2913354
ALY,20160811,0.023,0.025,0.022,0.024,2305924
ALY,20160812,0.024,0.024,0.023,0.023,611038
ALY,20160815,0.024,0.024,0.021,0.021,1129267
ALY,20160816,0.021,0.022,0.021,0.021,310043
ALY,20160817,0.021,0.021,0.019,0.019,2142219
ALY,20160818,0.018,0.019,0.018,0.019,445008
ALY,20160822,0.018,0.019,0.018,0.018,1202218
ALY,20160823,0.018,0.018,0.017,0.017,532966
ALY,20160824,0.017,0.018,0.016,0.017,1207341
ALY,20160825,0.018,0.02,0.018,0.02,41858
ALY,20160826,0.02,0.02,0.018,0.018,1507181
ALY,20160829,0.018,0.018,0.018,0.018,614083
ALY,20160830,0.017,0.018,0.017,0.018,108445
ALY,20160831,0.018,0.018,0.018,0.018,2000
