BOT,20160707,0,0,0,0,0
BOT,20160708,0,0,0,0,0
BOT,20160711,0,0,0,0,0
BOT,20160712,0,0,0,0,0
BOT,20160713,0,0,0,0,0
BOT,20160714,0,0,0,0,0
BOT,20160715,0.027,0.034,0.026,0.03,20628218
BOT,20160718,0.033,0.039,0.033,0.033,8613814
BOT,20160719,0.037,0.038,0.036,0.038,5340140
BOT,20160720,0.04,0.056,0.04,0.049,16597808
BOT,20160721,0.056,0.058,0.048,0.051,13556229
BOT,20160722,0.051,0.054,0.048,0.053,3801840
BOT,20160725,0.053,0.053,0.049,0.05,3700802
BOT,20160726,0.049,0.05,0.046,0.047,1512779
BOT,20160727,0.047,0.047,0.044,0.047,2943155
BOT,20160728,0.047,0.047,0.045,0.045,1135459
BOT,20160729,0.046,0.046,0.039,0.042,3740899
BOT,20160801,0.041,0.043,0.041,0.042,1642001
BOT,20160802,0.042,0.043,0.042,0.043,74999
BOT,20160803,0.041,0.042,0.039,0.042,1856492
BOT,20160804,0.039,0.039,0.037,0.037,1120757
BOT,20160805,0.037,0.042,0.037,0.041,2747757
BOT,20160808,0.041,0.043,0.04,0.043,376383
BOT,20160809,0.044,0.044,0.044,0.044,177612
BOT,20160810,0.044,0.046,0.044,0.046,370000
BOT,20160811,0.045,0.045,0.044,0.044,364000
BOT,20160812,0.045,0.045,0.044,0.044,254671
BOT,20160815,0.043,0.043,0.04,0.04,666267
BOT,20160816,0.039,0.04,0.039,0.04,59300
BOT,20160817,0.04,0.04,0.039,0.039,482400
BOT,20160818,0.039,0.04,0.039,0.04,229084
BOT,20160822,0.037,0.038,0.037,0.037,1045127
BOT,20160823,0.037,0.037,0.036,0.036,304532
BOT,20160824,0.036,0.038,0.036,0.038,726200
BOT,20160825,0.038,0.038,0.038,0.038,428941
BOT,20160826,0.038,0.038,0.038,0.038,205620
BOT,20160829,0.037,0.037,0.037,0.037,16200
BOT,20160830,0.037,0.037,0.036,0.036,653180
BOT,20160831,0.035,0.036,0.035,0.036,825000
BOT,20160901,0.035,0.037,0.034,0.037,1284891
BOT,20160902,0.037,0.04,0.037,0.04,320318
BOT,20160905,0.04,0.04,0.037,0.039,210000
BOT,20160906,0.039,0.039,0.035,0.035,378659
BOT,20160907,0.035,0.035,0.035,0.035,309375
BOT,20160908,0.035,0.035,0.035,0.035,32625
BOT,20160909,0.033,0.035,0.033,0.033,2960349
BOT,20160912,0.037,0.037,0.033,0.033,853626
BOT,20160913,0.033,0.035,0.033,0.035,1299810
BOT,20160914,0.035,0.037,0.035,0.037,56817
BOT,20160915,0.037,0.037,0.037,0.037,0
BOT,20160916,0.036,0.037,0.036,0.037,230000
BOT,20160919,0.036,0.036,0.035,0.035,100000
BOT,20160920,0.035,0.037,0.035,0.037,449813
BOT,20160921,0.035,0.035,0.035,0.035,5953
BOT,20160922,0.035,0.036,0.035,0.035,1079381
BOT,20160923,0.034,0.035,0.034,0.035,64265
BOT,20160926,0.035,0.035,0.034,0.034,115000
BOT,20160927,0.035,0.035,0.033,0.035,356715
BOT,20160928,0.033,0.034,0.033,0.034,928938
BOT,20160929,0.035,0.041,0.035,0.041,2368967
BOT,20160930,0.042,0.042,0.04,0.04,1371064
BOT,20161003,0.04,0.04,0.038,0.039,1470970
BOT,20161004,0.039,0.039,0.038,0.039,623729
