MAY,20161108,0.028,0.029,0.027,0.028,847642
MAY,20161109,0.026,0.027,0.026,0.027,797642
MAY,20161110,0.027,0.028,0.025,0.027,435590
MAY,20161111,0.027,0.028,0.027,0.028,1485537
MAY,20161114,0.027,0.029,0.027,0.029,3392960
MAY,20161115,0.028,0.028,0.027,0.028,457130
MAY,20161116,0.027,0.027,0.026,0.027,544568
MAY,20161117,0.027,0.027,0.027,0.027,18705
MAY,20161118,0.026,0.026,0.026,0.026,157303
MAY,20161121,0.026,0.026,0.026,0.026,0
MAY,20161122,0.027,0.027,0.026,0.027,1304829
MAY,20161123,0.026,0.026,0.026,0.026,867947
MAY,20161124,0.025,0.027,0.025,0.027,1151631
MAY,20161125,0.026,0.027,0.025,0.026,2575809
MAY,20161128,0.026,0.026,0.023,0.023,1579004
MAY,20161129,0.024,0.024,0.023,0.023,653086
MAY,20161130,0.023,0.023,0.023,0.023,651154
MAY,20161201,0.023,0.025,0.023,0.024,713910
MAY,20161202,0.024,0.024,0.023,0.023,110001
MAY,20161205,0.025,0.025,0.023,0.023,175470
MAY,20161206,0.023,0.023,0.021,0.022,736700
MAY,20161207,0.022,0.022,0.021,0.021,1097600
MAY,20161208,0.022,0.022,0.02,0.02,477535
MAY,20161209,0.021,0.021,0.021,0.021,843583
MAY,20161212,0.022,0.022,0.021,0.021,535000
MAY,20161213,0.021,0.021,0.019,0.019,2381289
MAY,20161214,0.02,0.021,0.019,0.019,651445
MAY,20161215,0.019,0.019,0.019,0.019,780000
MAY,20161216,0.019,0.019,0.019,0.019,825970
MAY,20161219,0.019,0.019,0.016,0.017,1917258
MAY,20161220,0.017,0.018,0.016,0.018,849533
MAY,20161221,0.017,0.018,0.017,0.018,893939
MAY,20161222,0.018,0.019,0.018,0.019,229631
MAY,20161223,0.02,0.02,0.018,0.018,606140
MAY,20161228,0.018,0.019,0.018,0.019,200000
MAY,20161229,0.019,0.019,0.019,0.019,0
MAY,20161230,0.019,0.019,0.019,0.019,80000
MAY,20170103,0.019,0.02,0.019,0.02,248000
MAY,20170104,0.02,0.02,0.019,0.019,262000
MAY,20170105,0.019,0.02,0.019,0.02,222923
MAY,20170106,0.021,0.023,0.021,0.023,770761
MAY,20170109,0.022,0.022,0.022,0.022,19721
MAY,20170110,0.022,0.022,0.022,0.022,686442
MAY,20170111,0.021,0.021,0.021,0.021,337134
MAY,20170112,0.021,0.021,0.021,0.021,260000
MAY,20170113,0.022,0.024,0.021,0.024,694100
MAY,20170116,0.024,0.026,0.024,0.025,1817442
MAY,20170117,0.025,0.026,0.025,0.025,1220400
MAY,20170118,0.026,0.026,0.026,0.026,558000
MAY,20170119,0.026,0.026,0.025,0.025,1531774
MAY,20170120,0.025,0.025,0.023,0.023,1939362
MAY,20170123,0.023,0.023,0.023,0.023,315000
MAY,20170124,0.022,0.022,0.022,0.022,550000
MAY,20170125,0.023,0.023,0.02,0.022,1322797
MAY,20170127,0.022,0.022,0.021,0.022,1658200
MAY,20170130,0.022,0.023,0.021,0.023,918268
MAY,20170131,0.022,0.022,0.021,0.021,178500
