HNR,20160212,0.002,0.002,0.002,0.002,0
HNR,20160215,0.002,0.002,0.002,0.002,100000
HNR,20160216,0.002,0.002,0.002,0.002,0
HNR,20160217,0.004,0.004,0.003,0.004,6663950
HNR,20160218,0.004,0.004,0.004,0.004,0
HNR,20160219,0.004,0.004,0.004,0.004,220237
HNR,20160222,0.004,0.004,0.004,0.004,495000
HNR,20160223,0.004,0.004,0.004,0.004,0
HNR,20160224,0.004,0.004,0.004,0.004,0
HNR,20160225,0.004,0.004,0.004,0.004,0
HNR,20160226,0.004,0.004,0.004,0.004,0
HNR,20160229,0.004,0.004,0.004,0.004,0
HNR,20160301,0.003,0.004,0.003,0.004,3296709
HNR,20160302,0.004,0.004,0.004,0.004,2146218
HNR,20160303,0.004,0.004,0.004,0.004,0
HNR,20160304,0.004,0.005,0.004,0.005,10119413
HNR,20160307,0.005,0.008,0.005,0.008,20725332
HNR,20160308,0.008,0.011,0.008,0.01,29325369
HNR,20160309,0.011,0.011,0.008,0.008,6173727
HNR,20160310,0.009,0.009,0.007,0.007,1846000
HNR,20160311,0.008,0.008,0.008,0.008,2155000
HNR,20160314,0.009,0.009,0.007,0.007,13108433
HNR,20160315,0.008,0.008,0.008,0.008,4332179
HNR,20160316,0.009,0.01,0.008,0.009,12362587
HNR,20160317,0.01,0.01,0.008,0.008,4348218
HNR,20160318,0.009,0.009,0.008,0.008,958788
HNR,20160321,0.009,0.009,0.008,0.009,1367678
HNR,20160322,0.009,0.009,0.007,0.007,8354753
HNR,20160323,0.007,0.007,0.007,0.007,0
HNR,20160324,0.007,0.007,0.007,0.007,0
HNR,20160329,0.008,0.008,0.008,0.008,300000
HNR,20160330,0.008,0.008,0.007,0.008,1318500
HNR,20160331,0.008,0.008,0.007,0.007,386329
HNR,20160401,0.007,0.007,0.007,0.007,0
HNR,20160404,0.007,0.007,0.007,0.007,1255000
HNR,20160405,0.006,0.007,0.006,0.007,2300000
HNR,20160406,0.007,0.008,0.007,0.008,1073161
HNR,20160407,0.008,0.009,0.008,0.009,6250260
HNR,20160408,0.01,0.01,0.009,0.01,10393507
HNR,20160411,0.009,0.014,0.009,0.014,30500291
HNR,20160412,0.014,0.014,0.013,0.014,11601574
HNR,20160413,0.015,0.017,0.014,0.014,22981649
HNR,20160414,0.016,0.016,0.014,0.015,15396958
HNR,20160415,0.016,0.017,0.015,0.016,13893216
HNR,20160418,0.017,0.019,0.017,0.018,17585019
HNR,20160419,0.019,0.021,0.019,0.02,8047112
HNR,20160420,0.02,0.021,0.019,0.019,4040302
HNR,20160421,0.02,0.02,0.017,0.017,7625559
HNR,20160422,0.017,0.018,0.014,0.016,4848682
HNR,20160426,0.017,0.017,0.015,0.015,2097750
HNR,20160427,0.015,0.016,0.015,0.015,2131860
HNR,20160428,0.015,0.015,0.012,0.012,3501972
HNR,20160429,0.012,0.013,0.012,0.013,4543934
HNR,20160502,0.013,0.013,0.012,0.013,1671181
HNR,20160503,0.014,0.015,0.011,0.011,5025018
HNR,20160504,0.012,0.012,0.012,0.012,4158026
HNR,20160505,0.013,0.018,0.013,0.018,6015130
HNR,20160506,0.019,0.019,0.016,0.019,4713366
HNR,20160509,0.018,0.019,0.017,0.017,2719127
HNR,20160510,0.018,0.018,0.016,0.016,971900
HNR,20160511,0.016,0.016,0.016,0.016,2177500
HNR,20160512,0.016,0.016,0.014,0.014,2244701
HNR,20160513,0.014,0.017,0.014,0.016,3306643
HNR,20160516,0.016,0.016,0.013,0.015,4364419
HNR,20160517,0.015,0.016,0.015,0.016,2132923
HNR,20160518,0.015,0.016,0.015,0.015,1187106
HNR,20160519,0.014,0.014,0.013,0.013,1620630
HNR,20160520,0.013,0.013,0.012,0.012,1055800
HNR,20160523,0.012,0.012,0.011,0.012,3048999
HNR,20160524,0.012,0.012,0.012,0.012,25000
HNR,20160525,0.013,0.013,0.011,0.011,2093393
HNR,20160526,0.012,0.014,0.012,0.012,1930073
HNR,20160527,0.014,0.014,0.013,0.014,3009440
HNR,20160530,0.015,0.015,0.014,0.014,1963749
HNR,20160531,0.014,0.014,0.013,0.013,1344213
HNR,20160601,0.013,0.014,0.013,0.014,1849372
HNR,20160602,0.015,0.015,0.014,0.014,1075380
HNR,20160603,0.015,0.016,0.015,0.015,4015284
HNR,20160606,0.015,0.015,0.014,0.015,1083952
HNR,20160607,0.014,0.014,0.014,0.014,10000
HNR,20160608,0.014,0.014,0.014,0.014,4752500
HNR,20160609,0.015,0.019,0.015,0.018,20991089
HNR,20160610,0.019,0.021,0.018,0.021,8722989
HNR,20160614,0.021,0.021,0.017,0.017,10575703
HNR,20160615,0.017,0.017,0.016,0.016,1916555
HNR,20160616,0.017,0.018,0.017,0.017,2983555
HNR,20160617,0.018,0.018,0.018,0.018,415168
HNR,20160620,0.018,0.018,0.018,0.018,733299
HNR,20160621,0.018,0.018,0.017,0.017,3634783
HNR,20160622,0.018,0.019,0.018,0.019,4004716
HNR,20160623,0.019,0.019,0.017,0.017,7231722
HNR,20160624,0.018,0.018,0.017,0.017,15061415
HNR,20160627,0.016,0.016,0.015,0.016,1743210
HNR,20160628,0.016,0.016,0.016,0.016,200000
