JRL,20160212,0.175,0.18,0.175,0.18,100211
JRL,20160215,0.18,0.18,0.18,0.18,24439
JRL,20160216,0.18,0.18,0.18,0.18,0
JRL,20160217,0.18,0.18,0.18,0.18,0
JRL,20160218,0.18,0.18,0.18,0.18,0
JRL,20160219,0.18,0.18,0.18,0.18,0
JRL,20160222,0.18,0.18,0.18,0.18,0
JRL,20160223,0.18,0.18,0.18,0.18,0
JRL,20160224,0.18,0.18,0.18,0.18,0
JRL,20160225,0.18,0.18,0.18,0.18,0
JRL,20160226,0.185,0.185,0.185,0.185,3172
JRL,20160229,0.175,0.175,0.165,0.165,9128
JRL,20160301,0.17,0.17,0.17,0.17,5000
JRL,20160302,0.17,0.17,0.17,0.17,0
JRL,20160303,0.17,0.17,0.17,0.17,2000
JRL,20160304,0.17,0.17,0.17,0.17,0
JRL,20160307,0.17,0.17,0.17,0.17,0
JRL,20160308,0.17,0.17,0.17,0.17,0
JRL,20160309,0.17,0.17,0.17,0.17,0
JRL,20160310,0.17,0.17,0.17,0.17,5250
JRL,20160311,0.17,0.17,0.17,0.17,0
JRL,20160314,0.17,0.17,0.17,0.17,7751
JRL,20160315,0.17,0.17,0.17,0.17,0
JRL,20160316,0.17,0.17,0.17,0.17,0
JRL,20160317,0.17,0.17,0.17,0.17,0
JRL,20160318,0.17,0.17,0.17,0.17,0
JRL,20160321,0.17,0.17,0.17,0.17,0
JRL,20160322,0.17,0.17,0.17,0.17,0
JRL,20160323,0.17,0.17,0.17,0.17,0
JRL,20160324,0.17,0.17,0.17,0.17,0
JRL,20160329,0.17,0.17,0.17,0.17,0
JRL,20160330,0.17,0.17,0.17,0.17,0
JRL,20160331,0.17,0.17,0.17,0.17,0
JRL,20160401,0.17,0.17,0.17,0.17,0
JRL,20160404,0.17,0.17,0.17,0.17,0
JRL,20160405,0.17,0.17,0.17,0.17,48100
JRL,20160406,0.18,0.18,0.18,0.18,10000
JRL,20160407,0.18,0.18,0.18,0.18,0
JRL,20160408,0.18,0.18,0.18,0.18,15000
JRL,20160411,0.17,0.17,0.17,0.17,1284
JRL,20160412,0.17,0.17,0.17,0.17,0
JRL,20160413,0.17,0.17,0.17,0.17,0
JRL,20160414,0.17,0.17,0.17,0.17,0
JRL,20160415,0.17,0.17,0.17,0.17,0
JRL,20160418,0.17,0.17,0.17,0.17,0
JRL,20160419,0.17,0.17,0.17,0.17,1000
JRL,20160420,0.17,0.17,0.17,0.17,0
JRL,20160421,0.17,0.17,0.17,0.17,0
JRL,20160422,0.17,0.17,0.17,0.17,0
JRL,20160426,0.17,0.17,0.17,0.17,2000
JRL,20160427,0.17,0.17,0.17,0.17,0
JRL,20160428,0.17,0.17,0.17,0.17,0
JRL,20160429,0.17,0.17,0.17,0.17,8000
JRL,20160502,0.17,0.17,0.17,0.17,0
JRL,20160503,0.17,0.17,0.17,0.17,0
JRL,20160504,0.17,0.17,0.17,0.17,0
