KBC,20160212,0.16,0.16,0.16,0.16,300000
KBC,20160215,0.16,0.16,0.16,0.16,0
KBC,20160216,0.16,0.16,0.16,0.16,0
KBC,20160217,0.165,0.165,0.165,0.165,120000
KBC,20160218,0.16,0.16,0.16,0.16,30000
KBC,20160219,0.16,0.16,0.16,0.16,30000
KBC,20160222,0.165,0.165,0.165,0.165,43500
KBC,20160223,0.165,0.165,0.165,0.165,0
KBC,20160224,0.165,0.165,0.165,0.165,0
KBC,20160225,0.165,0.165,0.165,0.165,0
KBC,20160226,0.165,0.165,0.165,0.165,12000
KBC,20160229,0.165,0.165,0.165,0.165,0
KBC,20160301,0.165,0.165,0.165,0.165,0
KBC,20160302,0.165,0.165,0.165,0.165,0
KBC,20160303,0.165,0.165,0.165,0.165,0
KBC,20160304,0.165,0.165,0.165,0.165,0
KBC,20160307,0.165,0.165,0.155,0.155,58560
KBC,20160308,0.155,0.155,0.155,0.155,20572
KBC,20160309,0.165,0.17,0.165,0.17,496500
KBC,20160310,0.17,0.17,0.17,0.17,0
KBC,20160311,0.17,0.17,0.17,0.17,0
KBC,20160314,0.17,0.17,0.17,0.17,0
KBC,20160315,0.17,0.17,0.17,0.17,0
KBC,20160316,0.17,0.17,0.17,0.17,20000
KBC,20160317,0.17,0.17,0.17,0.17,0
KBC,20160318,0.17,0.17,0.17,0.17,0
KBC,20160321,0.17,0.17,0.17,0.17,0
KBC,20160322,0.165,0.165,0.155,0.155,36907
KBC,20160323,0.155,0.155,0.155,0.155,0
KBC,20160324,0.16,0.16,0.155,0.155,26329
KBC,20160329,0.155,0.155,0.155,0.155,20000
KBC,20160330,0.155,0.155,0.155,0.155,0
KBC,20160331,0.155,0.155,0.155,0.155,0
KBC,20160401,0.155,0.155,0.155,0.155,0
KBC,20160404,0.155,0.155,0.155,0.155,0
KBC,20160405,0.155,0.155,0.155,0.155,0
KBC,20160406,0.155,0.155,0.155,0.155,0
KBC,20160407,0.155,0.155,0.155,0.155,0
KBC,20160408,0.155,0.155,0.155,0.155,0
KBC,20160411,0.155,0.155,0.155,0.155,0
KBC,20160412,0.155,0.155,0.155,0.155,0
KBC,20160413,0.155,0.155,0.155,0.155,0
KBC,20160414,0.155,0.155,0.155,0.155,0
KBC,20160415,0.15,0.15,0.15,0.15,5000
KBC,20160418,0.15,0.15,0.15,0.15,0
KBC,20160419,0.145,0.145,0.145,0.145,10000
KBC,20160420,0.145,0.145,0.13,0.135,47410
KBC,20160421,0.145,0.15,0.14,0.15,42730
KBC,20160422,0.15,0.15,0.15,0.15,0
KBC,20160426,0.15,0.15,0.15,0.15,25000
KBC,20160427,0.15,0.15,0.15,0.15,200000
KBC,20160428,0.15,0.15,0.15,0.15,0
KBC,20160429,0.145,0.145,0.145,0.145,180054
KBC,20160502,0.145,0.145,0.145,0.145,0
KBC,20160503,0.145,0.145,0.145,0.145,3000
KBC,20160504,0.145,0.145,0.14,0.145,138000
KBC,20160505,0.145,0.145,0.145,0.145,5000
