CUV,20160212,2.9,3,2.9,3,33922
CUV,20160215,3.05,3.2,3.05,3.06,15159
CUV,20160216,3.05,3.1,3.04,3.1,21295
CUV,20160217,3.07,3.07,2.93,3.03,9373
CUV,20160218,3.05,3.1,3.05,3.1,17565
CUV,20160219,3.1,3.19,3.06,3.19,26050
CUV,20160222,3.03,3.08,3,3.08,17556
CUV,20160223,3.1,3.1,3.1,3.1,21312
CUV,20160224,3.1,3.2,3.1,3.2,50837
CUV,20160225,3.22,3.64,3.2,3.64,7274
CUV,20160226,3.6,3.6,3.36,3.55,10933
CUV,20160229,3.6,3.7,3.55,3.7,43343
CUV,20160301,3.6,3.6,3.42,3.59,16580
CUV,20160302,3.6,3.6,3.22,3.6,11002
CUV,20160303,3.6,3.6,3.55,3.59,5835
CUV,20160304,3.59,3.59,3.59,3.59,1492
CUV,20160307,3.4,3.4,3.3,3.4,22000
CUV,20160308,3.2,3.45,3.2,3.45,21721
CUV,20160309,3.2,3.2,3.2,3.2,20000
CUV,20160310,3.21,3.3,3.21,3.3,50063
CUV,20160311,3.3,3.3,3.3,3.3,0
CUV,20160314,3.3,3.3,3.3,3.3,0
CUV,20160315,3.3,3.5,3.3,3.48,19465
CUV,20160316,3.56,3.6,3.4,3.5,100203
CUV,20160317,3.48,3.5,3.48,3.48,17109
CUV,20160318,3.5,3.5,3.49,3.49,45595
CUV,20160321,3.59,3.59,3.52,3.52,18886
CUV,20160322,3.59,3.75,3.59,3.75,35922
CUV,20160323,3.7,4.16,3.7,4.16,38226
CUV,20160324,4,4.15,3.73,4.15,52822
CUV,20160329,4,4.13,3.97,4.12,21765
CUV,20160330,4.1,4.18,4.1,4.18,39254
CUV,20160331,4.1,4.2,4,4.2,42472
CUV,20160401,4.1,4.11,4.02,4.11,21108
CUV,20160404,4.1,4.15,4.1,4.15,31644
CUV,20160405,4.1,4.1,4.01,4.01,20350
CUV,20160406,4.08,4.08,4.01,4.08,20823
CUV,20160407,4,4,3.95,3.95,7974
CUV,20160408,4,4.08,4,4.08,7810
CUV,20160411,4,4.07,4,4.07,13633
CUV,20160412,4.05,4.18,4.05,4.1,39698
CUV,20160413,4.1,4.1,4,4,4322
CUV,20160414,4.05,4.1,3.85,3.88,29406
CUV,20160415,4.05,4.1,4.05,4.1,20950
CUV,20160418,4,4.1,4,4.1,14285
CUV,20160419,4,4,4,4,5840
CUV,20160420,4,4,3.9,3.97,32753
CUV,20160421,4,4.1,4,4.1,21043
CUV,20160422,4.1,4.2,4.1,4.2,96267
CUV,20160426,4.2,4.4,4.2,4.25,19532
CUV,20160427,4.2,4.29,4.16,4.16,14850
