ADJ,20160212,0.087,0.088,0.085,0.086,220153
ADJ,20160215,0.086,0.09,0.086,0.086,110598
ADJ,20160216,0.086,0.089,0.086,0.089,211667
ADJ,20160217,0.089,0.089,0.089,0.089,85453
ADJ,20160218,0.089,0.09,0.089,0.09,652837
ADJ,20160219,0.09,0.09,0.087,0.087,62593
ADJ,20160222,0.09,0.09,0.086,0.09,159556
ADJ,20160223,0.09,0.09,0.088,0.088,1310936
ADJ,20160224,0.088,0.088,0.085,0.087,636101
ADJ,20160225,0.084,0.085,0.084,0.084,72300
ADJ,20160226,0.087,0.087,0.082,0.082,484325
ADJ,20160229,0.081,0.085,0.081,0.082,359342
ADJ,20160301,0.082,0.085,0.082,0.085,730482
ADJ,20160302,0.085,0.088,0.085,0.087,421141
ADJ,20160303,0.088,0.09,0.086,0.086,3833917
ADJ,20160304,0.086,0.086,0.084,0.086,1442957
ADJ,20160307,0.085,0.085,0.082,0.085,489085
ADJ,20160308,0.086,0.089,0.086,0.088,166642
ADJ,20160309,0.088,0.088,0.086,0.086,535150
ADJ,20160310,0.086,0.086,0.084,0.084,308949
ADJ,20160311,0.084,0.085,0.083,0.085,206000
ADJ,20160314,0.084,0.084,0.08,0.082,330000
ADJ,20160315,0.083,0.085,0.081,0.082,277961
ADJ,20160316,0.083,0.086,0.083,0.084,142200
ADJ,20160317,0.085,0.085,0.085,0.085,99599
ADJ,20160318,0.085,0.086,0.085,0.086,17000
ADJ,20160321,0.085,0.085,0.085,0.085,301000
ADJ,20160322,0.086,0.09,0.086,0.087,1075934
ADJ,20160323,0.088,0.09,0.086,0.09,956282
ADJ,20160324,0.09,0.093,0.088,0.093,725486
ADJ,20160329,0.092,0.092,0.086,0.086,155083
ADJ,20160330,0.088,0.09,0.087,0.089,257400
ADJ,20160331,0.09,0.09,0.087,0.087,227818
ADJ,20160401,0.088,0.088,0.085,0.085,189131
ADJ,20160404,0.089,0.089,0.083,0.085,182493
ADJ,20160405,0.086,0.087,0.084,0.085,548774
ADJ,20160406,0.087,0.093,0.087,0.092,2876396
ADJ,20160407,0.092,0.094,0.09,0.092,815746
ADJ,20160408,0.092,0.094,0.09,0.094,728271
ADJ,20160411,0.094,0.094,0.089,0.089,784569
ADJ,20160412,0.09,0.098,0.09,0.097,1579982
ADJ,20160413,0.1,0.1,0.095,0.098,1920800
ADJ,20160414,0.097,0.1,0.097,0.1,840931
ADJ,20160415,0.097,0.097,0.095,0.095,266210
ADJ,20160418,0.097,0.1,0.095,0.1,832002
ADJ,20160419,0.1,0.105,0.096,0.1,1257281
ADJ,20160420,0.1,0.1,0.1,0.1,304477
ADJ,20160421,0.105,0.105,0.1,0.1,563094
ADJ,20160422,0.105,0.105,0.1,0.1,418063
ADJ,20160426,0.1,0.105,0.099,0.099,1881800
ADJ,20160427,0.1,0.1,0.098,0.098,298838
ADJ,20160428,0.099,0.1,0.095,0.1,804650
ADJ,20160429,0.098,0.098,0.088,0.094,1969340
ADJ,20160502,0.092,0.092,0.088,0.09,1175536
ADJ,20160503,0.091,0.098,0.091,0.098,890513
ADJ,20160504,0.095,0.099,0.095,0.096,607444
ADJ,20160505,0.096,0.096,0.094,0.094,448483
ADJ,20160506,0.093,0.095,0.093,0.095,562507
ADJ,20160509,0.094,0.097,0.094,0.097,931692
ADJ,20160510,0.097,0.1,0.097,0.1,718473
ADJ,20160511,0.1,0.1,0.098,0.099,849232
ADJ,20160512,0.098,0.099,0.095,0.095,672547
ADJ,20160513,0.096,0.105,0.095,0.1,2313132
ADJ,20160516,0.1,0.1,0.1,0.1,1188139
ADJ,20160517,0.1,0.11,0.1,0.11,3251792
ADJ,20160518,0.105,0.115,0.105,0.105,2857525
ADJ,20160519,0.105,0.11,0.105,0.105,1502333
ADJ,20160520,0.11,0.11,0.105,0.11,910444
ADJ,20160523,0.105,0.11,0.1,0.105,2363110
ADJ,20160524,0.105,0.105,0.105,0.105,2112045
ADJ,20160525,0.105,0.11,0.105,0.105,1675207
ADJ,20160526,0.105,0.12,0.105,0.12,6268019
ADJ,20160527,0.12,0.125,0.115,0.125,7405743
ADJ,20160530,0.12,0.135,0.12,0.13,7527461
ADJ,20160531,0.135,0.135,0.13,0.13,5017738
ADJ,20160601,0.13,0.135,0.13,0.13,1531749
ADJ,20160602,0.125,0.13,0.12,0.125,3073442
ADJ,20160603,0.125,0.13,0.125,0.13,1944504
ADJ,20160606,0.125,0.125,0.125,0.125,1396774
ADJ,20160607,0.125,0.125,0.12,0.12,1088133
ADJ,20160608,0.115,0.12,0.11,0.12,2462745
ADJ,20160609,0.12,0.125,0.12,0.12,1580549
ADJ,20160610,0.115,0.12,0.115,0.12,1368576
ADJ,20160614,0.12,0.12,0.11,0.11,1255916
ADJ,20160615,0.11,0.11,0.105,0.11,1650509
ADJ,20160616,0.11,0.11,0.11,0.11,1438017
ADJ,20160617,0.11,0.115,0.11,0.11,1225418
ADJ,20160620,0.11,0.11,0.105,0.105,486270
ADJ,20160621,0.105,0.11,0.105,0.105,333814
ADJ,20160622,0.105,0.11,0.1,0.1,693751
ADJ,20160623,0.1,0.105,0.1,0.105,833075
ADJ,20160624,0.105,0.11,0.1,0.1,1540214
ADJ,20160627,0.1,0.1,0.098,0.1,1445972
ADJ,20160628,0.1,0.1,0.094,0.094,1106975
ADJ,20160629,0.096,0.115,0.096,0.11,1803007
ADJ,20160630,0.115,0.115,0.11,0.11,806977
ADJ,20160701,0.11,0.12,0.11,0.12,1364341
ADJ,20160704,0.11,0.12,0.11,0.115,772629
ADJ,20160705,0.12,0.12,0.115,0.115,408572
ADJ,20160706,0.11,0.11,0.105,0.105,1555980
ADJ,20160707,0.11,0.115,0.11,0.11,994406
ADJ,20160708,0.11,0.115,0.11,0.115,1062278
ADJ,20160711,0.11,0.117,0.11,0.11,2484868
ADJ,20160712,0.11,0.12,0.11,0.115,1817559
ADJ,20160713,0.115,0.12,0.115,0.115,1062623
ADJ,20160714,0.115,0.115,0.115,0.115,732297
ADJ,20160715,0.11,0.125,0.11,0.12,3524893
ADJ,20160718,0.12,0.122,0.115,0.12,1881173
ADJ,20160719,0.125,0.125,0.115,0.12,3255031
ADJ,20160720,0.12,0.12,0.117,0.12,1250102
ADJ,20160721,0.12,0.125,0.12,0.125,1496547
ADJ,20160722,0.12,0.125,0.12,0.12,897460
ADJ,20160725,0.125,0.13,0.125,0.13,1627004
ADJ,20160726,0.13,0.13,0.125,0.125,46892
ADJ,20160727,0.125,0.13,0.12,0.12,751454
ADJ,20160728,0.125,0.13,0.125,0.125,761342
ADJ,20160729,0.125,0.125,0.12,0.125,3720520
ADJ,20160801,0.13,0.13,0.125,0.125,2698139
ADJ,20160802,0.125,0.135,0.125,0.13,3988830
ADJ,20160803,0.13,0.13,0.122,0.125,3731630
ADJ,20160804,0.13,0.13,0.125,0.125,1760994
ADJ,20160805,0.125,0.125,0.12,0.125,3834164
ADJ,20160808,0.13,0.13,0.125,0.125,1134170
ADJ,20160809,0.125,0.125,0.12,0.12,3693896
ADJ,20160810,0.12,0.12,0.12,0.12,684298
ADJ,20160811,0.12,0.12,0.115,0.115,1534830
ADJ,20160812,0.12,0.12,0.115,0.115,378724
ADJ,20160815,0.12,0.12,0.117,0.117,202633
ADJ,20160816,0.12,0.12,0.117,0.12,879277
ADJ,20160817,0.12,0.12,0.115,0.117,813992
ADJ,20160818,0.12,0.12,0.12,0.12,557167
ADJ,20160822,0.15,0.16,0.14,0.145,14676674
ADJ,20160823,0.14,0.145,0.137,0.14,2657721
ADJ,20160824,0.145,0.145,0.135,0.14,3880014
ADJ,20160825,0.14,0.14,0.14,0.14,2163126
ADJ,20160826,0.145,0.15,0.14,0.15,5725467
ADJ,20160829,0.145,0.15,0.135,0.135,3625704
ADJ,20160830,0.135,0.135,0.13,0.13,792815
ADJ,20160831,0.13,0.13,0.115,0.125,4615274
ADJ,20160901,0.13,0.135,0.13,0.13,1253655
ADJ,20160902,0.13,0.13,0.125,0.13,502199
ADJ,20160905,0.13,0.135,0.13,0.13,1197469
ADJ,20160906,0.13,0.14,0.13,0.135,5364279
ADJ,20160907,0.135,0.14,0.135,0.135,1757685
ADJ,20160908,0.135,0.14,0.135,0.135,3324998
ADJ,20160909,0.135,0.135,0.13,0.135,136601
ADJ,20160912,0.13,0.13,0.12,0.125,2520892
ADJ,20160913,0.125,0.13,0.12,0.12,1947575
ADJ,20160914,0.12,0.125,0.12,0.12,2129105
ADJ,20160915,0.12,0.12,0.11,0.12,3293198
ADJ,20160916,0.12,0.125,0.12,0.125,1437392
ADJ,20160919,0.12,0.12,0.12,0.12,382045
ADJ,20160920,0.12,0.12,0.12,0.12,0
ADJ,20160921,0.12,0.12,0.12,0.12,0
ADJ,20160922,0.12,0.125,0.12,0.12,7044325
ADJ,20160923,0.12,0.12,0.117,0.12,377370
ADJ,20160926,0.12,0.12,0.115,0.12,1115127
ADJ,20160927,0.115,0.12,0.11,0.11,4249077
ADJ,20160928,0.115,0.12,0.115,0.115,2066427
ADJ,20160929,0.115,0.12,0.115,0.115,2291046
ADJ,20160930,0.115,0.115,0.112,0.115,3802259
ADJ,20161003,0.115,0.117,0.115,0.115,128545
