OML,20160212,3.99,4.02,3.86,3.9,267574
OML,20160215,3.8,4.07,3.72,4,570231
OML,20160216,4,4.24,4,4.24,332912
OML,20160217,4.16,4.43,4.13,4.37,332741
OML,20160218,4.42,4.42,4.2,4.27,255257
OML,20160219,4.25,4.3,4.02,4.07,365540
OML,20160222,4.3,4.355,4,4.19,684655
OML,20160223,4.4,4.4,4.22,4.34,267505
OML,20160224,4.25,4.39,4.15,4.25,453779
OML,20160225,4.14,4.41,4.09,4.2,141149
OML,20160226,4.18,4.25,3.98,4.03,145292
OML,20160229,3.98,4.26,3.95,4.2,294284
OML,20160301,4.14,4.34,4.14,4.28,126895
OML,20160302,4.3,4.34,4.16,4.25,299798
OML,20160303,4.22,4.22,4.05,4.16,437411
OML,20160304,4.13,4.19,3.99,4.05,347229
OML,20160307,4.05,4.06,3.95,4,401540
OML,20160308,4.1,4.1,3.87,3.96,462807
OML,20160309,4.02,4.1,4.01,4.08,297366
OML,20160310,4.03,4.21,4.02,4.18,266451
OML,20160311,4.18,4.18,4.07,4.15,325186
OML,20160314,4.18,4.24,4.12,4.22,128346
OML,20160315,4.22,4.36,4.21,4.26,330571
OML,20160316,4.31,4.37,4.23,4.23,126897
OML,20160317,4.25,4.4,4.23,4.29,244370
OML,20160318,4.33,4.44,4.09,4.29,2010443
OML,20160321,4.25,4.27,4.12,4.25,293758
OML,20160322,4.25,4.39,4.25,4.36,416362
OML,20160323,4.39,4.52,4.25,4.4,1332748
OML,20160324,4.42,4.45,4.31,4.43,383023
OML,20160329,4.4,4.45,4.26,4.39,124185
OML,20160330,4.4,4.41,4.25,4.33,171250
OML,20160331,4.35,4.49,4.34,4.43,172759
OML,20160401,4.39,4.48,4.29,4.34,191589
OML,20160404,4.3,4.46,4.22,4.4,323283
OML,20160405,4.57,4.75,4.49,4.5,1014446
OML,20160406,4.6,4.85,4.55,4.7,925906
OML,20160407,4.75,4.82,4.71,4.79,726142
OML,20160408,4.78,4.82,4.68,4.74,616717
OML,20160411,4.74,4.86,4.74,4.78,609772
OML,20160412,4.81,4.83,4.78,4.81,1318926
OML,20160413,4.82,4.85,4.72,4.81,1111392
OML,20160414,4.85,4.96,4.84,4.9,1397934
OML,20160415,4.95,5.16,4.93,5,446266
OML,20160418,5.06,5.1,4.97,5,320413
OML,20160419,5,5,4.845,4.88,130578
OML,20160420,4.9,4.9,4.57,4.63,690303
OML,20160421,4.66,4.7,4.56,4.67,426779
OML,20160422,4.67,4.73,4.65,4.7,270052
