TNR,20160212,0.25,0.26,0.22,0.25,89318
TNR,20160215,0.24,0.245,0.23,0.245,29563
TNR,20160216,0.245,0.245,0.245,0.245,0
TNR,20160217,0.245,0.25,0.245,0.25,19361
TNR,20160218,0.25,0.25,0.25,0.25,20000
TNR,20160219,0.25,0.26,0.25,0.26,10639
TNR,20160222,0.26,0.26,0.26,0.26,2500
TNR,20160223,0.26,0.26,0.26,0.26,0
TNR,20160224,0.23,0.23,0.23,0.23,257261
TNR,20160225,0.24,0.24,0.23,0.235,56097
TNR,20160226,0.24,0.24,0.24,0.24,2500
TNR,20160229,0.24,0.24,0.24,0.24,0
TNR,20160301,0.23,0.23,0.23,0.23,53515
TNR,20160302,0.23,0.25,0.23,0.24,219232
TNR,20160303,0.24,0.25,0.21,0.21,198992
TNR,20160304,0.225,0.245,0.215,0.24,119321
TNR,20160307,0.24,0.24,0.24,0.24,0
TNR,20160308,0.24,0.24,0.24,0.24,3000
TNR,20160309,0.24,0.24,0.24,0.24,0
TNR,20160310,0.235,0.235,0.21,0.21,54931
TNR,20160311,0.235,0.235,0.21,0.21,52400
TNR,20160314,0.205,0.21,0.205,0.21,49351
TNR,20160315,0.21,0.21,0.19,0.19,46782
TNR,20160316,0.19,0.2,0.19,0.2,15030
TNR,20160317,0.21,0.21,0.2,0.2,16000
TNR,20160318,0.21,0.225,0.21,0.225,41400
TNR,20160321,0.225,0.225,0.225,0.225,13000
TNR,20160322,0.21,0.21,0.205,0.205,28600
TNR,20160323,0.2,0.2,0.2,0.2,31500
TNR,20160324,0.2,0.2,0.2,0.2,0
TNR,20160329,0.2,0.2,0.175,0.18,116508
TNR,20160330,0.185,0.19,0.18,0.18,75484
TNR,20160331,0.185,0.185,0.185,0.185,3789
TNR,20160401,0.185,0.185,0.185,0.185,8000
TNR,20160404,0.18,0.18,0.18,0.18,12000
TNR,20160405,0.175,0.175,0.175,0.175,55250
TNR,20160406,0.175,0.18,0.17,0.175,120677
TNR,20160407,0.165,0.165,0.155,0.155,60209
TNR,20160408,0.165,0.165,0.165,0.165,42250
TNR,20160411,0.17,0.185,0.17,0.18,152148
TNR,20160412,0.175,0.175,0.17,0.175,313543
TNR,20160413,0.18,0.18,0.17,0.17,25511
TNR,20160414,0.18,0.18,0.17,0.17,20791
TNR,20160415,0.17,0.17,0.17,0.17,0
TNR,20160418,0.17,0.18,0.155,0.18,99258
TNR,20160419,0.16,0.16,0.16,0.16,12000
TNR,20160420,0.155,0.155,0.15,0.15,71748
TNR,20160421,0.16,0.16,0.16,0.16,10000
TNR,20160422,0.165,0.175,0.165,0.175,108742
TNR,20160426,0.17,0.17,0.165,0.17,38209
TNR,20160427,0.165,0.165,0.16,0.16,20299
TNR,20160428,0.16,0.16,0.16,0.16,22000
TNR,20160429,0.16,0.16,0.15,0.16,175000
TNR,20160502,0.165,0.195,0.165,0.18,364825
TNR,20160503,0.2,0.22,0.185,0.195,288459
TNR,20160504,0.2,0.2,0.18,0.185,246508
TNR,20160505,0.19,0.19,0.17,0.175,133287
TNR,20160506,0.185,0.19,0.185,0.19,23000
TNR,20160509,0.19,0.19,0.175,0.175,85500
TNR,20160510,0.175,0.18,0.165,0.18,152938
TNR,20160511,0.18,0.185,0.18,0.185,27300
TNR,20160512,0.185,0.185,0.185,0.185,0
TNR,20160513,0.185,0.195,0.17,0.17,85000
TNR,20160516,0.175,0.185,0.175,0.18,24100
TNR,20160517,0.18,0.18,0.17,0.17,64485
TNR,20160518,0.18,0.18,0.18,0.18,4000
TNR,20160519,0.175,0.175,0.15,0.165,180648
TNR,20160520,0.165,0.175,0.165,0.17,201877
TNR,20160523,0.17,0.18,0.17,0.17,70069
TNR,20160524,0.17,0.17,0.17,0.17,147331
TNR,20160525,0.17,0.17,0.17,0.17,0
TNR,20160526,0.17,0.17,0.17,0.17,0
TNR,20160527,0.165,0.165,0.165,0.165,40649
TNR,20160530,0.165,0.165,0.165,0.165,317
TNR,20160531,0.165,0.165,0.165,0.165,0
TNR,20160601,0.165,0.165,0.155,0.155,124217
TNR,20160602,0.155,0.155,0.155,0.155,1084
TNR,20160603,0.155,0.155,0.15,0.15,200000
TNR,20160606,0.15,0.15,0.15,0.15,0
TNR,20160607,0.15,0.15,0.15,0.15,0
TNR,20160608,0.16,0.17,0.16,0.17,36515
TNR,20160609,0.17,0.18,0.17,0.18,103275
TNR,20160610,0.185,0.19,0.185,0.19,119076
TNR,20160614,0.19,0.19,0.19,0.19,22702
TNR,20160615,0.19,0.2,0.18,0.2,278060
TNR,20160616,0.2,0.25,0.2,0.25,208615
TNR,20160617,0.25,0.25,0.22,0.22,30530
TNR,20160620,0.22,0.22,0.21,0.21,100000
TNR,20160621,0.21,0.22,0.21,0.22,16221
TNR,20160622,0.22,0.22,0.22,0.22,0
TNR,20160623,0.2,0.2,0.2,0.2,19500
TNR,20160624,0.195,0.195,0.195,0.195,30500
TNR,20160627,0.195,0.195,0.195,0.195,0
TNR,20160628,0.195,0.195,0.195,0.195,0
TNR,20160629,0.22,0.22,0.22,0.22,187566
TNR,20160630,0.225,0.225,0.22,0.22,47500
TNR,20160701,0.22,0.25,0.22,0.25,411480
TNR,20160704,0.25,0.27,0.25,0.27,26011
TNR,20160705,0.25,0.25,0.235,0.245,262508
TNR,20160706,0.235,0.24,0.235,0.235,59398
TNR,20160707,0.23,0.23,0.22,0.22,175011
TNR,20160708,0.22,0.23,0.215,0.23,155270
TNR,20160711,0.22,0.22,0.21,0.21,204227
TNR,20160712,0.22,0.23,0.22,0.22,300344
TNR,20160713,0.22,0.22,0.21,0.21,126655
TNR,20160714,0.2,0.21,0.2,0.21,7425
