FEL,20160212,0.036,0.036,0.036,0.036,0
FEL,20160215,0.037,0.037,0.037,0.037,245000
FEL,20160216,0.037,0.037,0.037,0.037,0
FEL,20160217,0.037,0.037,0.037,0.037,0
FEL,20160218,0.037,0.037,0.036,0.036,100454
FEL,20160219,0.037,0.037,0.037,0.037,100000
FEL,20160222,0.037,0.037,0.037,0.037,0
FEL,20160223,0.038,0.04,0.038,0.04,1021642
FEL,20160224,0.04,0.04,0.04,0.04,0
FEL,20160225,0.04,0.04,0.04,0.04,0
FEL,20160226,0.038,0.038,0.038,0.038,159648
FEL,20160229,0.038,0.038,0.038,0.038,0
FEL,20160301,0.038,0.038,0.038,0.038,0
FEL,20160302,0.04,0.04,0.04,0.04,101627
FEL,20160303,0.04,0.04,0.04,0.04,0
FEL,20160304,0.04,0.04,0.04,0.04,812
FEL,20160307,0.04,0.04,0.04,0.04,0
FEL,20160308,0.037,0.037,0.037,0.037,154365
FEL,20160309,0.037,0.037,0.037,0.037,20000
FEL,20160310,0.037,0.037,0.036,0.036,461560
FEL,20160311,0.035,0.035,0.035,0.035,650000
FEL,20160314,0.035,0.035,0.035,0.035,700000
FEL,20160315,0.035,0.035,0.035,0.035,0
FEL,20160316,0.035,0.035,0.035,0.035,0
FEL,20160317,0.035,0.035,0.035,0.035,0
FEL,20160318,0.035,0.035,0.035,0.035,28334
FEL,20160321,0.035,0.035,0.035,0.035,0
FEL,20160322,0.035,0.035,0.035,0.035,10000
FEL,20160323,0.035,0.035,0.035,0.035,0
FEL,20160324,0.035,0.035,0.033,0.033,490000
FEL,20160329,0.033,0.033,0.033,0.033,0
FEL,20160330,0.033,0.033,0.033,0.033,0
FEL,20160331,0.033,0.033,0.033,0.033,0
FEL,20160401,0.033,0.033,0.033,0.033,0
FEL,20160404,0.033,0.033,0.033,0.033,136421
FEL,20160405,0.033,0.033,0.033,0.033,0
FEL,20160406,0.033,0.034,0.033,0.034,169997
FEL,20160407,0.034,0.034,0.034,0.034,75000
FEL,20160408,0.036,0.036,0.036,0.036,270000
FEL,20160411,0.036,0.036,0.036,0.036,0
FEL,20160412,0.036,0.036,0.036,0.036,0
FEL,20160413,0.036,0.036,0.036,0.036,0
FEL,20160414,0.036,0.036,0.036,0.036,0
FEL,20160415,0.036,0.036,0.036,0.036,0
FEL,20160418,0.036,0.036,0.036,0.036,0
FEL,20160419,0.036,0.036,0.036,0.036,0
FEL,20160420,0.036,0.036,0.036,0.036,0
FEL,20160421,0.036,0.036,0.036,0.036,0
FEL,20160422,0.036,0.036,0.036,0.036,0
FEL,20160426,0.036,0.036,0.036,0.036,0
FEL,20160427,0.036,0.036,0.036,0.036,0
FEL,20160428,0.036,0.036,0.036,0.036,0
FEL,20160429,0.036,0.036,0.036,0.036,0
FEL,20160502,0.036,0.036,0.036,0.036,0
FEL,20160503,0.036,0.036,0.036,0.036,0
FEL,20160504,0.036,0.036,0.036,0.036,0
FEL,20160505,0.036,0.036,0.036,0.036,0
FEL,20160506,0.036,0.036,0.036,0.036,0
FEL,20160509,0.036,0.036,0.036,0.036,0
FEL,20160510,0.036,0.036,0.036,0.036,0
FEL,20160511,0.036,0.036,0.036,0.036,0
FEL,20160512,0.036,0.036,0.036,0.036,0
FEL,20160513,0.036,0.036,0.036,0.036,0
FEL,20160516,0.036,0.036,0.036,0.036,0
FEL,20160517,0.036,0.036,0.036,0.036,0
FEL,20160518,0.036,0.036,0.036,0.036,0
FEL,20160519,0.036,0.036,0.036,0.036,0
FEL,20160520,0.036,0.036,0.036,0.036,0
FEL,20160523,0.036,0.036,0.036,0.036,0
FEL,20160524,0.036,0.036,0.036,0.036,0
FEL,20160525,0.036,0.036,0.036,0.036,0
FEL,20160526,0.036,0.036,0.036,0.036,0
FEL,20160527,0.036,0.036,0.036,0.036,0
FEL,20160530,0.036,0.036,0.036,0.036,0
FEL,20160531,0.036,0.036,0.036,0.036,0
FEL,20160601,0.036,0.036,0.036,0.036,0
FEL,20160602,0.036,0.036,0.036,0.036,0
FEL,20160603,0.036,0.036,0.036,0.036,0
FEL,20160606,0.036,0.036,0.036,0.036,0
FEL,20160607,0.036,0.036,0.036,0.036,0
FEL,20160608,0.036,0.036,0.036,0.036,0
FEL,20160609,0.036,0.036,0.036,0.036,0
FEL,20160610,0.036,0.036,0.036,0.036,0
FEL,20160614,0.036,0.036,0.036,0.036,0
FEL,20160615,0.036,0.036,0.036,0.036,0
FEL,20160616,0.036,0.036,0.036,0.036,0
FEL,20160617,0.036,0.036,0.036,0.036,0
FEL,20160620,0.036,0.036,0.036,0.036,0
FEL,20160621,0.036,0.036,0.036,0.036,0
FEL,20160622,0.036,0.036,0.036,0.036,0
FEL,20160623,0.036,0.036,0.036,0.036,0
FEL,20160624,0.036,0.036,0.036,0.036,0
FEL,20160627,0.036,0.036,0.036,0.036,0
FEL,20160628,0.036,0.036,0.036,0.036,0
FEL,20160629,0.036,0.036,0.036,0.036,0
FEL,20160630,0.036,0.036,0.036,0.036,0
FEL,20160701,0.036,0.036,0.036,0.036,0
FEL,20160704,0.036,0.036,0.036,0.036,0
FEL,20160705,0.036,0.036,0.036,0.036,0
FEL,20160706,0.036,0.036,0.036,0.036,0
FEL,20160707,0.036,0.036,0.036,0.036,0
FEL,20160708,0.036,0.036,0.036,0.036,0
FEL,20160711,0.036,0.036,0.036,0.036,0
FEL,20160712,0.036,0.036,0.036,0.036,0
FEL,20160713,0.036,0.036,0.036,0.036,0
FEL,20160714,0.036,0.036,0.036,0.036,0
FEL,20160715,0.036,0.036,0.036,0.036,0
FEL,20160718,0.036,0.036,0.036,0.036,0
FEL,20160719,0.036,0.036,0.036,0.036,0
FEL,20160720,0.036,0.036,0.036,0.036,0
FEL,20160721,0.036,0.036,0.036,0.036,0
FEL,20160722,0.036,0.036,0.036,0.036,0
FEL,20160725,0.036,0.036,0.036,0.036,0
FEL,20160726,0.036,0.036,0.036,0.036,0
FEL,20160727,0.036,0.036,0.036,0.036,0
FEL,20160728,0.036,0.036,0.036,0.036,0
FEL,20160729,0.036,0.036,0.036,0.036,0
FEL,20160801,0.036,0.036,0.036,0.036,0
FEL,20160802,0.036,0.036,0.036,0.036,0
FEL,20160803,0.036,0.036,0.036,0.036,0
FEL,20160804,0.036,0.036,0.036,0.036,0
FEL,20160805,0.036,0.036,0.036,0.036,0
FEL,20160808,0.036,0.036,0.036,0.036,0
FEL,20160809,0.036,0.036,0.036,0.036,0
FEL,20160810,0.036,0.036,0.036,0.036,0
FEL,20160811,0.036,0.036,0.036,0.036,0
FEL,20160812,0.036,0.036,0.036,0.036,0
FEL,20160815,0.036,0.036,0.036,0.036,0
FEL,20160816,0.036,0.036,0.036,0.036,0
FEL,20160817,0.036,0.036,0.036,0.036,0
FEL,20160818,0.036,0.036,0.036,0.036,0
FEL,20160822,0.036,0.036,0.036,0.036,0
FEL,20160823,0.036,0.036,0.036,0.036,0
FEL,20160824,0.036,0.036,0.036,0.036,0
FEL,20160825,0.036,0.036,0.036,0.036,0
FEL,20160826,0.036,0.036,0.036,0.036,0
FEL,20160829,0.036,0.036,0.036,0.036,0
FEL,20160830,0.036,0.036,0.036,0.036,0
FEL,20160831,0.036,0.036,0.036,0.036,0
FEL,20160901,0.036,0.036,0.036,0.036,0
FEL,20160902,0.036,0.036,0.036,0.036,0
FEL,20160905,0.036,0.036,0.036,0.036,0
FEL,20160906,0.036,0.036,0.036,0.036,0
FEL,20160907,0.036,0.036,0.036,0.036,0
FEL,20160908,0.036,0.036,0.036,0.036,0
FEL,20160909,0.036,0.036,0.036,0.036,0
FEL,20160912,0.036,0.036,0.036,0.036,0
FEL,20160913,0.036,0.036,0.036,0.036,0
FEL,20160914,0.036,0.036,0.036,0.036,0
FEL,20160915,0.036,0.036,0.036,0.036,0
FEL,20160916,0.036,0.036,0.036,0.036,0
FEL,20160919,0.036,0.036,0.036,0.036,0
FEL,20160920,0.036,0.036,0.036,0.036,0
FEL,20160921,0.036,0.036,0.036,0.036,0
FEL,20160922,0.036,0.036,0.036,0.036,0
FEL,20160923,0.036,0.036,0.036,0.036,0
FEL,20160926,0.036,0.036,0.036,0.036,0
FEL,20160927,0.036,0.036,0.036,0.036,0
FEL,20160928,0.036,0.036,0.036,0.036,0
FEL,20160929,0.036,0.036,0.036,0.036,0
FEL,20160930,0.036,0.036,0.036,0.036,0
FEL,20161003,0.036,0.036,0.036,0.036,0
FEL,20161004,0.036,0.036,0.036,0.036,0
FEL,20161005,0.036,0.036,0.036,0.036,0
FEL,20161006,0.036,0.036,0.036,0.036,0
FEL,20161007,0.036,0.036,0.036,0.036,0
FEL,20161010,0.036,0.036,0.036,0.036,0
FEL,20161011,0.036,0.036,0.036,0.036,0
FEL,20161012,0.036,0.036,0.036,0.036,0
FEL,20161013,0.036,0.036,0.036,0.036,0
FEL,20161014,0.036,0.036,0.036,0.036,0
FEL,20161017,0.036,0.036,0.036,0.036,0
FEL,20161018,0.036,0.036,0.036,0.036,0
FEL,20161019,0.036,0.036,0.036,0.036,0
FEL,20161020,0.036,0.036,0.036,0.036,0
FEL,20161021,0.036,0.036,0.036,0.036,0
FEL,20161024,0.036,0.036,0.036,0.036,0
FEL,20161025,0.036,0.036,0.036,0.036,0
FEL,20161026,0.036,0.036,0.036,0.036,0
FEL,20161027,0.036,0.036,0.036,0.036,0
FEL,20161028,0.036,0.036,0.036,0.036,0
FEL,20161031,0.036,0.036,0.036,0.036,0
FEL,20161101,0.036,0.036,0.036,0.036,0
FEL,20161102,0.036,0.036,0.036,0.036,0
FEL,20161103,0.036,0.036,0.036,0.036,0
FEL,20161104,0.036,0.036,0.036,0.036,0
FEL,20161107,0.036,0.036,0.036,0.036,0
FEL,20161108,0.036,0.036,0.036,0.036,0
FEL,20161109,0.036,0.036,0.036,0.036,0
FEL,20161110,0.036,0.036,0.036,0.036,0
FEL,20161111,0.036,0.036,0.036,0.036,0
FEL,20161114,0.036,0.036,0.036,0.036,0
FEL,20161115,0.036,0.036,0.036,0.036,0
FEL,20161116,0.036,0.036,0.036,0.036,0
FEL,20161117,0.036,0.036,0.036,0.036,0
FEL,20161118,0.036,0.036,0.036,0.036,0
FEL,20161121,0.036,0.036,0.036,0.036,0
FEL,20161122,0.036,0.036,0.036,0.036,0
FEL,20161123,0.036,0.036,0.036,0.036,0
FEL,20161124,0.036,0.036,0.036,0.036,0
FEL,20161125,0.036,0.036,0.036,0.036,0
FEL,20161128,0.036,0.036,0.036,0.036,0
FEL,20161129,0.036,0.036,0.036,0.036,0
FEL,20161130,0.036,0.036,0.036,0.036,0
FEL,20161201,0.036,0.036,0.036,0.036,0
FEL,20161202,0.036,0.036,0.036,0.036,0
FEL,20161205,0.036,0.036,0.036,0.036,0
FEL,20161206,0.036,0.036,0.036,0.036,0
FEL,20161207,0.036,0.036,0.036,0.036,0
FEL,20161208,0.036,0.036,0.036,0.036,0
FEL,20161209,0.036,0.036,0.036,0.036,0
FEL,20161212,0.036,0.036,0.036,0.036,0
