TNP,20160212,0.011,0.011,0.01,0.01,515000
TNP,20160215,0.01,0.01,0.01,0.01,0
TNP,20160216,0.01,0.01,0.01,0.01,1552778
TNP,20160217,0.01,0.01,0.01,0.01,0
TNP,20160218,0.009,0.009,0.008,0.009,1140988
TNP,20160219,0.01,0.01,0.01,0.01,50000
TNP,20160222,0.01,0.01,0.01,0.01,0
TNP,20160223,0.01,0.01,0.01,0.01,0
TNP,20160224,0.01,0.01,0.01,0.01,0
TNP,20160225,0.01,0.01,0.01,0.01,0
TNP,20160226,0.01,0.01,0.01,0.01,0
TNP,20160229,0.01,0.01,0.01,0.01,0
TNP,20160301,0.01,0.01,0.01,0.01,500000
TNP,20160302,0.01,0.01,0.01,0.01,0
TNP,20160303,0.01,0.01,0.01,0.01,0
TNP,20160304,0.01,0.01,0.01,0.01,0
TNP,20160307,0.008,0.008,0.008,0.008,30000
TNP,20160308,0.008,0.008,0.008,0.008,0
TNP,20160309,0.008,0.008,0.008,0.008,0
TNP,20160310,0.008,0.008,0.008,0.008,0
TNP,20160311,0.008,0.008,0.008,0.008,0
TNP,20160314,0.009,0.01,0.009,0.01,3359834
TNP,20160315,0.011,0.011,0.01,0.01,125000
TNP,20160316,0.01,0.01,0.01,0.01,400000
TNP,20160317,0.01,0.01,0.01,0.01,0
TNP,20160318,0.01,0.01,0.01,0.01,0
TNP,20160321,0.011,0.011,0.011,0.011,296000
TNP,20160322,0.011,0.011,0.011,0.011,0
TNP,20160323,0.012,0.012,0.012,0.012,266667
TNP,20160324,0.012,0.012,0.012,0.012,166537
TNP,20160329,0.011,0.011,0.01,0.01,2000000
TNP,20160330,0.01,0.01,0.01,0.01,0
TNP,20160331,0.01,0.01,0.01,0.01,0
TNP,20160401,0.01,0.011,0.01,0.01,381579
TNP,20160404,0.01,0.011,0.01,0.01,594895
TNP,20160405,0.011,0.011,0.011,0.011,333547
TNP,20160406,0.011,0.011,0.011,0.011,166453
TNP,20160407,0.011,0.011,0.011,0.011,0
TNP,20160408,0.011,0.011,0.01,0.01,300343
TNP,20160411,0.011,0.012,0.011,0.012,1350000
TNP,20160412,0.012,0.012,0.012,0.012,5063086
TNP,20160413,0.012,0.012,0.012,0.012,107943
TNP,20160414,0.012,0.012,0.012,0.012,0
TNP,20160415,0.013,0.013,0.012,0.012,170336
TNP,20160418,0.012,0.012,0.012,0.012,500000
TNP,20160419,0.011,0.012,0.011,0.012,353208
TNP,20160420,0.012,0.012,0.012,0.012,14375
TNP,20160421,0.012,0.012,0.012,0.012,0
TNP,20160422,0.012,0.012,0.012,0.012,388863
TNP,20160426,0.012,0.012,0.012,0.012,145304
TNP,20160427,0.011,0.011,0.011,0.011,4887837
TNP,20160428,0.012,0.012,0.012,0.012,1317696
TNP,20160429,0.011,0.011,0.011,0.011,300000
TNP,20160502,0.012,0.012,0.012,0.012,2333333
TNP,20160503,0.011,0.011,0.011,0.011,1100000
TNP,20160504,0.011,0.011,0.011,0.011,0
TNP,20160505,0.011,0.011,0.011,0.011,0
TNP,20160506,0.012,0.012,0.012,0.012,1000000
TNP,20160509,0.011,0.012,0.011,0.012,445000
TNP,20160510,0.012,0.012,0.012,0.012,96667
TNP,20160511,0.012,0.012,0.012,0.012,400000
TNP,20160512,0.012,0.012,0.012,0.012,250000
TNP,20160513,0.013,0.013,0.012,0.013,862000
TNP,20160516,0.013,0.014,0.013,0.014,4837779
TNP,20160517,0.014,0.014,0.014,0.014,1152244
TNP,20160518,0.014,0.014,0.014,0.014,155000
TNP,20160519,0.013,0.013,0.013,0.013,100000
TNP,20160520,0.013,0.013,0.013,0.013,200000
TNP,20160523,0.013,0.013,0.013,0.013,500000
TNP,20160524,0.013,0.013,0.013,0.013,0
TNP,20160525,0.013,0.014,0.013,0.014,1128846
TNP,20160526,0.013,0.013,0.013,0.013,1000000
TNP,20160527,0.013,0.014,0.012,0.012,1364056
TNP,20160530,0.012,0.012,0.012,0.012,0
TNP,20160531,0.012,0.012,0.012,0.012,800000
TNP,20160601,0.013,0.013,0.013,0.013,1150000
TNP,20160602,0.013,0.013,0.013,0.013,0
TNP,20160603,0.012,0.013,0.012,0.013,250000
TNP,20160606,0.013,0.013,0.013,0.013,495165
TNP,20160607,0.014,0.014,0.012,0.012,6295000
TNP,20160608,0.012,0.012,0.012,0.012,0
TNP,20160609,0.011,0.012,0.011,0.012,1084221
TNP,20160610,0.012,0.012,0.012,0.012,2082379
TNP,20160614,0.013,0.015,0.013,0.015,693234
TNP,20160615,0.014,0.014,0.014,0.014,1916667
TNP,20160616,0.014,0.014,0.014,0.014,0
TNP,20160617,0.015,0.015,0.015,0.015,5104176
TNP,20160620,0.015,0.015,0.015,0.015,146654
TNP,20160621,0.014,0.014,0.014,0.014,1131192
TNP,20160622,0.014,0.014,0.014,0.014,0
TNP,20160623,0.014,0.014,0.014,0.014,44000
TNP,20160624,0.014,0.014,0.014,0.014,0
TNP,20160627,0.015,0.015,0.015,0.015,333333
TNP,20160628,0.012,0.012,0.012,0.012,15250
TNP,20160629,0.013,0.013,0.013,0.013,23539
TNP,20160630,0.015,0.015,0.015,0.015,1733411
TNP,20160701,0.015,0.015,0.013,0.013,1150000
TNP,20160704,0.013,0.013,0.013,0.013,0
TNP,20160705,0.013,0.013,0.013,0.013,0
TNP,20160706,0.013,0.013,0.013,0.013,0
TNP,20160707,0.015,0.015,0.014,0.014,260500
TNP,20160708,0.014,0.014,0.014,0.014,0
TNP,20160711,0.014,0.014,0.014,0.014,0
TNP,20160712,0.015,0.015,0.014,0.014,1125963
TNP,20160713,0.014,0.014,0.013,0.013,217637
TNP,20160714,0.014,0.014,0.014,0.014,500000
TNP,20160715,0.015,0.015,0.015,0.015,1532000
TNP,20160718,0.015,0.015,0.015,0.015,0
TNP,20160719,0.015,0.015,0.015,0.015,1679995
TNP,20160720,0.014,0.014,0.014,0.014,600000
TNP,20160721,0.014,0.014,0.014,0.014,0
TNP,20160722,0.014,0.014,0.014,0.014,0
TNP,20160725,0.013,0.013,0.013,0.013,2321042
TNP,20160726,0.012,0.012,0.012,0.012,1136364
TNP,20160727,0.012,0.012,0.012,0.012,0
TNP,20160728,0.013,0.013,0.013,0.013,300000
TNP,20160729,0.013,0.013,0.012,0.012,466200
TNP,20160801,0.012,0.012,0.012,0.012,450000
TNP,20160802,0.013,0.013,0.013,0.013,150000
TNP,20160803,0.013,0.013,0.013,0.013,0
TNP,20160804,0.013,0.013,0.013,0.013,0
TNP,20160805,0.014,0.014,0.014,0.014,70000
TNP,20160808,0.014,0.014,0.014,0.014,0
TNP,20160809,0.014,0.014,0.014,0.014,0
TNP,20160810,0.014,0.014,0.014,0.014,0
TNP,20160811,0.013,0.013,0.013,0.013,196154
TNP,20160812,0.013,0.013,0.013,0.013,487179
TNP,20160815,0.013,0.013,0.013,0.013,0
TNP,20160816,0.013,0.013,0.013,0.013,0
TNP,20160817,0.013,0.013,0.013,0.013,0
TNP,20160818,0.013,0.013,0.013,0.013,0
TNP,20160822,0.013,0.013,0.013,0.013,0
TNP,20160823,0.013,0.013,0.013,0.013,0
TNP,20160824,0.013,0.013,0.013,0.013,0
TNP,20160825,0.012,0.012,0.012,0.012,3183206
TNP,20160826,0.012,0.012,0.012,0.012,0
TNP,20160829,0.012,0.012,0.012,0.012,0
TNP,20160830,0.012,0.012,0.012,0.012,727637
TNP,20160831,0.012,0.012,0.012,0.012,0
TNP,20160901,0.012,0.012,0.012,0.012,1150000
TNP,20160902,0.012,0.012,0.012,0.012,0
TNP,20160905,0.012,0.012,0.012,0.012,0
TNP,20160906,0.012,0.012,0.012,0.012,0
TNP,20160907,0.012,0.012,0.012,0.012,0
TNP,20160908,0.012,0.012,0.012,0.012,263364
TNP,20160909,0.012,0.012,0.012,0.012,0
TNP,20160912,0.012,0.012,0.012,0.012,3117145
TNP,20160913,0.011,0.011,0.011,0.011,371355
TNP,20160914,0.011,0.011,0.011,0.011,0
TNP,20160915,0.011,0.011,0.011,0.011,229098
TNP,20160916,0.011,0.012,0.011,0.012,1816343
TNP,20160919,0.012,0.012,0.012,0.012,0
TNP,20160920,0.011,0.011,0.011,0.011,200000
TNP,20160921,0.011,0.011,0.011,0.011,150000
TNP,20160922,0.011,0.011,0.01,0.011,1549788
TNP,20160923,0.01,0.011,0.01,0.011,2280000
TNP,20160926,0.011,0.011,0.011,0.011,0
TNP,20160927,0.011,0.011,0.011,0.011,0
TNP,20160928,0.011,0.011,0.011,0.011,0
TNP,20160929,0.011,0.011,0.011,0.011,0
TNP,20160930,0.011,0.011,0.011,0.011,0
TNP,20161003,0.01,0.01,0.01,0.01,1267182
TNP,20161004,0.01,0.01,0.01,0.01,0
TNP,20161005,0.01,0.01,0.01,0.01,0
TNP,20161006,0.01,0.01,0.01,0.01,0
TNP,20161007,0.01,0.01,0.01,0.01,0
TNP,20161010,0.01,0.01,0.01,0.01,500000
TNP,20161011,0.01,0.01,0.01,0.01,0
TNP,20161012,0.009,0.009,0.009,0.009,1050000
TNP,20161013,0.008,0.008,0.008,0.008,2958121
TNP,20161014,0.008,0.008,0.008,0.008,0
TNP,20161017,0.008,0.008,0.008,0.008,0
TNP,20161018,0.008,0.008,0.008,0.008,0
TNP,20161019,0.009,0.009,0.009,0.009,1000000
TNP,20161020,0.009,0.01,0.009,0.009,657010
TNP,20161021,0.01,0.01,0.01,0.01,42500
TNP,20161024,0.011,0.011,0.011,0.011,82256
TNP,20161025,0.009,0.009,0.009,0.009,200000
TNP,20161026,0.011,0.011,0.011,0.011,20000
TNP,20161027,0.011,0.011,0.011,0.011,0
TNP,20161028,0.011,0.011,0.011,0.011,0
TNP,20161031,0.011,0.011,0.011,0.011,0
TNP,20161101,0.009,0.009,0.009,0.009,1370431
TNP,20161102,0.009,0.009,0.009,0.009,0
TNP,20161103,0.008,0.008,0.007,0.008,2100914
TNP,20161104,0.008,0.008,0.008,0.008,640407
TNP,20161107,0.008,0.008,0.008,0.008,0
TNP,20161108,0.008,0.008,0.008,0.008,0
TNP,20161109,0.007,0.007,0.007,0.007,500000
TNP,20161110,0.008,0.008,0.008,0.008,30003
TNP,20161111,0.009,0.009,0.009,0.009,1549566
TNP,20161114,0.009,0.009,0.009,0.009,400000
TNP,20161115,0.009,0.009,0.009,0.009,1079425
TNP,20161116,0.01,0.011,0.01,0.011,3402163
TNP,20161117,0.011,0.011,0.011,0.011,68000
TNP,20161118,0.01,0.01,0.01,0.01,700000
TNP,20161121,0.01,0.01,0.01,0.01,870184
TNP,20161122,0.011,0.011,0.011,0.011,287161
TNP,20161123,0.011,0.011,0.011,0.011,89676
TNP,20161124,0.011,0.011,0.011,0.011,472413
TNP,20161125,0.011,0.011,0.011,0.011,0
TNP,20161128,0.011,0.011,0.011,0.011,0
TNP,20161129,0.011,0.011,0.011,0.011,0
TNP,20161130,0.01,0.01,0.01,0.01,1804816
TNP,20161201,0.01,0.01,0.01,0.01,0
TNP,20161202,0.01,0.01,0.01,0.01,0
TNP,20161205,0.01,0.01,0.01,0.01,0
TNP,20161206,0.009,0.009,0.009,0.009,157286
TNP,20161207,0.009,0.009,0.009,0.009,0
TNP,20161208,0.009,0.01,0.009,0.01,357700
TNP,20161209,0.01,0.01,0.01,0.01,200000
TNP,20161212,0.01,0.01,0.01,0.01,0
TNP,20161213,0.01,0.01,0.01,0.01,0
TNP,20161214,0.01,0.01,0.01,0.01,0
TNP,20161215,0.011,0.011,0.009,0.009,680004
TNP,20161216,0.009,0.009,0.009,0.009,0
TNP,20161219,0.009,0.01,0.009,0.01,102300
TNP,20161220,0.01,0.01,0.01,0.01,0
TNP,20161221,0.01,0.01,0.01,0.01,0
TNP,20161222,0.01,0.01,0.01,0.01,0
TNP,20161223,0.01,0.01,0.01,0.01,0
TNP,20161228,0.01,0.01,0.01,0.01,0
TNP,20161229,0.01,0.01,0.01,0.01,0
TNP,20161230,0.01,0.01,0.01,0.01,0
TNP,20170103,0.008,0.008,0.008,0.008,13175266
