POW,20160212,0.024,0.024,0.024,0.024,0
POW,20160215,0.024,0.024,0.024,0.024,0
POW,20160216,0.024,0.024,0.024,0.024,0
POW,20160217,0.024,0.024,0.024,0.024,0
POW,20160218,0.024,0.024,0.024,0.024,0
POW,20160219,0.024,0.024,0.024,0.024,0
POW,20160222,0.024,0.024,0.024,0.024,0
POW,20160223,0.024,0.024,0.024,0.024,0
POW,20160224,0.024,0.024,0.024,0.024,0
POW,20160225,0.024,0.024,0.024,0.024,0
POW,20160226,0.024,0.024,0.024,0.024,0
POW,20160229,0.023,0.023,0.016,0.019,4804172
POW,20160301,0.02,0.02,0.017,0.017,2922808
POW,20160302,0.017,0.02,0.017,0.02,405000
POW,20160303,0.02,0.02,0.019,0.02,374000
POW,20160304,0.019,0.019,0.017,0.019,1597022
POW,20160307,0.019,0.02,0.018,0.018,785500
POW,20160308,0.018,0.018,0.018,0.018,161700
POW,20160309,0.017,0.018,0.016,0.018,753632
POW,20160310,0.019,0.019,0.017,0.017,105844
POW,20160311,0.017,0.018,0.016,0.016,1116098
POW,20160314,0.017,0.017,0.015,0.015,1325953
POW,20160315,0.017,0.018,0.015,0.018,1218213
POW,20160316,0.019,0.02,0.018,0.02,284406
POW,20160317,0.02,0.02,0.02,0.02,362750
POW,20160318,0.017,0.02,0.017,0.02,1464965
POW,20160321,0.019,0.02,0.019,0.02,681906
POW,20160322,0.02,0.02,0.02,0.02,200000
POW,20160323,0.019,0.019,0.018,0.018,325000
POW,20160324,0.02,0.02,0.018,0.018,215000
POW,20160329,0.019,0.019,0.017,0.017,432200
POW,20160330,0.02,0.02,0.018,0.018,2008600
POW,20160331,0.019,0.019,0.018,0.018,287411
POW,20160401,0.019,0.019,0.019,0.019,27000
POW,20160404,0.018,0.018,0.018,0.018,172800
POW,20160405,0.018,0.019,0.018,0.019,472447
POW,20160406,0.018,0.018,0.017,0.017,637789
POW,20160407,0.016,0.018,0.016,0.016,1430299
POW,20160408,0.017,0.017,0.016,0.016,894748
POW,20160411,0.016,0.017,0.015,0.016,1600734
POW,20160412,0.015,0.016,0.015,0.015,768475
POW,20160413,0.015,0.015,0.014,0.014,2591073
POW,20160414,0.014,0.015,0.014,0.015,450000
POW,20160415,0.015,0.015,0.015,0.015,40000
POW,20160418,0.015,0.015,0.012,0.015,3892824
POW,20160419,0.012,0.012,0.012,0.012,150000
POW,20160420,0.012,0.013,0.012,0.013,2741011
POW,20160421,0.013,0.013,0.012,0.012,215000
POW,20160422,0.012,0.013,0.012,0.013,392207
POW,20160426,0.014,0.014,0.013,0.014,1201372
POW,20160427,0.013,0.014,0.013,0.014,897000
POW,20160428,0.014,0.014,0.013,0.013,375998
POW,20160429,0.013,0.014,0.012,0.014,925491
POW,20160502,0.014,0.017,0.014,0.017,3896537
POW,20160503,0.018,0.018,0.016,0.016,1307780
POW,20160504,0.018,0.018,0.016,0.016,2241499
POW,20160505,0.016,0.016,0.016,0.016,135000
POW,20160506,0.014,0.015,0.014,0.015,592098
POW,20160509,0.014,0.018,0.014,0.017,835117
POW,20160510,0.016,0.017,0.016,0.017,570000
POW,20160511,0.017,0.017,0.017,0.017,79708
POW,20160512,0.015,0.015,0.015,0.015,410000
POW,20160513,0.016,0.016,0.016,0.016,1000
POW,20160516,0.016,0.016,0.016,0.016,0
POW,20160517,0.016,0.016,0.016,0.016,0
POW,20160518,0.015,0.015,0.013,0.013,10354990
POW,20160519,0.013,0.014,0.013,0.014,376740
POW,20160520,0.013,0.013,0.013,0.013,407413
POW,20160523,0.013,0.013,0.013,0.013,2080521
POW,20160524,0.013,0.013,0.013,0.013,0
POW,20160525,0.012,0.013,0.012,0.012,497637
POW,20160526,0.012,0.012,0.012,0.012,1052000
POW,20160527,0.013,0.013,0.013,0.013,641800
POW,20160530,0.013,0.013,0.013,0.013,302137
POW,20160531,0.013,0.013,0.013,0.013,0
POW,20160601,0.014,0.014,0.012,0.012,1076300
