CGN,20160212,0.08,0.08,0.072,0.072,348774
CGN,20160215,0.073,0.081,0.073,0.081,73121
CGN,20160216,0.081,0.081,0.081,0.081,14114
CGN,20160217,0.08,0.08,0.076,0.076,119450
CGN,20160218,0.076,0.076,0.076,0.076,98997
CGN,20160219,0.076,0.081,0.076,0.079,36000
CGN,20160222,0.079,0.079,0.079,0.079,0
CGN,20160223,0.081,0.081,0.076,0.078,242000
CGN,20160224,0.081,0.081,0.078,0.078,176325
CGN,20160225,0.076,0.076,0.076,0.076,1500
CGN,20160226,0.079,0.079,0.079,0.079,10000
CGN,20160229,0.079,0.079,0.079,0.079,0
CGN,20160301,0.077,0.077,0.077,0.077,50000
CGN,20160302,0.077,0.077,0.077,0.077,0
CGN,20160303,0.077,0.077,0.077,0.077,0
CGN,20160304,0.078,0.079,0.074,0.077,1093490
CGN,20160307,0.084,0.084,0.079,0.079,291000
CGN,20160308,0.085,0.086,0.084,0.086,486092
CGN,20160309,0.088,0.088,0.088,0.088,210000
CGN,20160310,0.087,0.087,0.084,0.084,181447
CGN,20160311,0.085,0.088,0.085,0.088,100000
CGN,20160314,0.084,0.084,0.084,0.084,4553
CGN,20160315,0.083,0.085,0.082,0.085,168464
CGN,20160316,0.085,0.085,0.085,0.085,78364
CGN,20160317,0.084,0.088,0.084,0.088,150000
CGN,20160318,0.082,0.085,0.08,0.08,59000
CGN,20160321,0.083,0.083,0.083,0.083,62000
CGN,20160322,0.08,0.08,0.079,0.079,127000
CGN,20160323,0.079,0.079,0.079,0.079,145036
CGN,20160324,0.083,0.083,0.083,0.083,10000
CGN,20160329,0.079,0.079,0.079,0.079,50000
CGN,20160330,0.079,0.079,0.077,0.077,224023
CGN,20160331,0.078,0.08,0.078,0.08,51500
CGN,20160401,0.077,0.079,0.075,0.075,122387
CGN,20160404,0.074,0.074,0.074,0.074,48000
CGN,20160405,0.075,0.077,0.071,0.077,132387
CGN,20160406,0.072,0.072,0.071,0.071,332788
CGN,20160407,0.069,0.07,0.069,0.069,29300
CGN,20160408,0.07,0.07,0.068,0.068,294091
CGN,20160411,0.068,0.068,0.068,0.068,0
CGN,20160412,0.072,0.075,0.072,0.072,477040
CGN,20160413,0.072,0.074,0.072,0.072,150000
CGN,20160414,0.072,0.072,0.07,0.07,131262
CGN,20160415,0.068,0.069,0.068,0.068,260000
CGN,20160418,0.07,0.074,0.068,0.074,290079
CGN,20160419,0.074,0.075,0.074,0.075,659033
CGN,20160420,0.077,0.077,0.075,0.075,17146
CGN,20160421,0.073,0.073,0.072,0.073,147623
CGN,20160422,0.073,0.075,0.073,0.075,615272
CGN,20160426,0.075,0.075,0.072,0.072,425450
CGN,20160427,0.074,0.074,0.073,0.073,28265
CGN,20160428,0.073,0.073,0.073,0.073,0
CGN,20160429,0.076,0.076,0.076,0.076,33186
CGN,20160502,0.078,0.079,0.076,0.076,441154
CGN,20160503,0.08,0.08,0.076,0.076,313499
CGN,20160504,0.076,0.076,0.075,0.076,330000
CGN,20160505,0.078,0.078,0.072,0.072,297154
CGN,20160506,0.072,0.072,0.072,0.072,170000
CGN,20160509,0.075,0.075,0.072,0.072,335555
CGN,20160510,0.072,0.072,0.072,0.072,0
CGN,20160511,0.07,0.07,0.068,0.069,77000
CGN,20160512,0.069,0.069,0.069,0.069,477777
CGN,20160513,0.07,0.07,0.069,0.069,72604
CGN,20160516,0.071,0.071,0.071,0.071,69385
CGN,20160517,0.072,0.08,0.072,0.079,594582
CGN,20160518,0.079,0.079,0.075,0.076,137341
CGN,20160519,0.075,0.075,0.074,0.074,226802
CGN,20160520,0.072,0.072,0.072,0.072,1330
CGN,20160523,0.072,0.072,0.07,0.07,206474
CGN,20160524,0.071,0.072,0.07,0.07,47746
CGN,20160525,0.07,0.07,0.069,0.069,103750
CGN,20160526,0.07,0.07,0.07,0.07,6341
CGN,20160527,0.07,0.07,0.07,0.07,4268
CGN,20160530,0.069,0.069,0.067,0.068,207656
CGN,20160531,0.07,0.07,0.065,0.065,433500
CGN,20160601,0.065,0.066,0.065,0.065,9283
CGN,20160602,0.061,0.062,0.061,0.062,90418
CGN,20160603,0.063,0.063,0.063,0.063,10333
CGN,20160606,0.065,0.07,0.065,0.069,234595
CGN,20160607,0.075,0.081,0.072,0.072,906027
CGN,20160608,0.073,0.076,0.071,0.071,424455
CGN,20160609,0.077,0.077,0.073,0.073,161970
CGN,20160610,0.073,0.073,0.073,0.073,157501
CGN,20160614,0.073,0.074,0.073,0.074,66393
CGN,20160615,0.074,0.074,0.073,0.073,137274
CGN,20160616,0.073,0.074,0.07,0.074,126884
CGN,20160617,0.07,0.07,0.07,0.07,65000
CGN,20160620,0.07,0.07,0.069,0.069,50000
CGN,20160621,0.069,0.069,0.069,0.069,0
CGN,20160622,0.069,0.069,0.069,0.069,196
CGN,20160623,0.069,0.069,0.069,0.069,0
CGN,20160624,0.069,0.075,0.069,0.075,812072
CGN,20160627,0.077,0.077,0.07,0.07,1107590
CGN,20160628,0.07,0.07,0.07,0.07,19600
CGN,20160629,0.07,0.07,0.068,0.068,89612
CGN,20160630,0.068,0.069,0.068,0.069,7683
CGN,20160701,0.072,0.072,0.068,0.068,115500
CGN,20160704,0.074,0.074,0.068,0.068,21600
CGN,20160705,0.068,0.068,0.065,0.065,303505
CGN,20160706,0.065,0.065,0.065,0.065,0
CGN,20160707,0.065,0.065,0.065,0.065,0
CGN,20160708,0.066,0.066,0.066,0.066,3200
CGN,20160711,0.069,0.069,0.069,0.069,100000
CGN,20160712,0.071,0.073,0.071,0.071,608623
CGN,20160713,0.071,0.074,0.071,0.071,99200
CGN,20160714,0.074,0.075,0.074,0.074,222000
CGN,20160715,0.074,0.075,0.074,0.075,145133
CGN,20160718,0.075,0.075,0.074,0.074,65112
CGN,20160719,0.074,0.074,0.073,0.073,31063
CGN,20160720,0.074,0.074,0.071,0.072,168137
CGN,20160721,0.071,0.071,0.066,0.066,349000
CGN,20160722,0.067,0.069,0.064,0.064,413660
CGN,20160725,0.066,0.073,0.066,0.071,535932
CGN,20160726,0.07,0.07,0.066,0.067,151224
CGN,20160727,0.07,0.07,0.065,0.069,875956
CGN,20160728,0.065,0.066,0.065,0.066,110128
CGN,20160729,0.067,0.068,0.067,0.067,636841
CGN,20160801,0.066,0.066,0.064,0.064,483571
CGN,20160802,0.068,0.068,0.064,0.064,90893
CGN,20160803,0.064,0.064,0.064,0.064,104581
CGN,20160804,0.064,0.065,0.062,0.065,372892
CGN,20160805,0.065,0.065,0.065,0.065,0
CGN,20160808,0.063,0.063,0.063,0.063,7000
CGN,20160809,0.065,0.065,0.062,0.065,193800
CGN,20160810,0.065,0.065,0.065,0.065,8000
CGN,20160811,0.066,0.068,0.066,0.068,190000
CGN,20160812,0.067,0.069,0.067,0.067,172669
CGN,20160815,0.067,0.067,0.067,0.067,4280
CGN,20160816,0.067,0.067,0.067,0.067,133500
CGN,20160817,0.068,0.068,0.065,0.065,271874
CGN,20160818,0.065,0.069,0.065,0.065,34433
CGN,20160822,0.066,0.066,0.061,0.061,601628
CGN,20160823,0.06,0.065,0.06,0.063,61649
CGN,20160824,0.065,0.065,0.063,0.063,252072
CGN,20160825,0.063,0.066,0.063,0.066,66250
CGN,20160826,0.066,0.067,0.064,0.064,400893
CGN,20160829,0.064,0.064,0.064,0.064,0
