TRM,20160212,0.031,0.031,0.031,0.031,0
TRM,20160215,0.031,0.031,0.031,0.031,0
TRM,20160216,0.031,0.031,0.031,0.031,0
TRM,20160217,0.031,0.031,0.031,0.031,0
TRM,20160218,0.031,0.031,0.031,0.031,0
TRM,20160219,0.031,0.031,0.031,0.031,0
TRM,20160222,0.031,0.031,0.031,0.031,0
TRM,20160223,0.031,0.031,0.031,0.031,0
TRM,20160224,0.031,0.031,0.031,0.031,0
TRM,20160225,0.031,0.031,0.031,0.031,0
TRM,20160226,0.031,0.031,0.031,0.031,0
TRM,20160229,0.031,0.031,0.031,0.031,0
TRM,20160301,0.031,0.031,0.031,0.031,0
TRM,20160302,0.031,0.031,0.031,0.031,0
TRM,20160303,0.031,0.031,0.031,0.031,0
TRM,20160304,0.031,0.031,0.031,0.031,0
TRM,20160307,0.031,0.031,0.031,0.031,0
TRM,20160308,0.031,0.031,0.031,0.031,0
TRM,20160309,0.031,0.031,0.031,0.031,0
TRM,20160310,0.031,0.031,0.031,0.031,0
TRM,20160311,0.031,0.031,0.031,0.031,0
TRM,20160314,0.031,0.031,0.031,0.031,0
TRM,20160315,0.031,0.031,0.031,0.031,0
TRM,20160316,0.031,0.031,0.031,0.031,0
TRM,20160317,0.031,0.031,0.031,0.031,0
TRM,20160318,0.031,0.031,0.031,0.031,0
TRM,20160321,0.031,0.031,0.031,0.031,0
TRM,20160322,0.031,0.031,0.031,0.031,0
TRM,20160323,0.031,0.031,0.031,0.031,0
TRM,20160324,0.031,0.031,0.031,0.031,0
TRM,20160329,0.031,0.031,0.031,0.031,0
TRM,20160330,0.031,0.031,0.031,0.031,0
TRM,20160331,0.031,0.031,0.031,0.031,0
TRM,20160401,0.031,0.031,0.031,0.031,0
TRM,20160404,0.031,0.031,0.031,0.031,0
TRM,20160405,0.031,0.031,0.031,0.031,0
TRM,20160406,0.031,0.031,0.031,0.031,0
TRM,20160407,0.031,0.031,0.031,0.031,0
TRM,20160408,0.031,0.031,0.031,0.031,0
TRM,20160411,0.031,0.031,0.031,0.031,0
TRM,20160412,0.031,0.031,0.031,0.031,0
TRM,20160413,0.031,0.031,0.031,0.031,0
TRM,20160414,0.031,0.031,0.031,0.031,0
TRM,20160415,0.031,0.031,0.031,0.031,0
TRM,20160418,0.031,0.031,0.031,0.031,0
TRM,20160419,0.031,0.031,0.031,0.031,0
TRM,20160420,0.031,0.031,0.031,0.031,0
