OTW,20160212,1.1,1.1,1.1,1.1,10000
OTW,20160215,1.1,1.1,1.1,1.1,11600
OTW,20160216,1.1,1.1,1.1,1.1,19500
OTW,20160217,1.15,1.15,1.15,1.15,5695
OTW,20160218,1.15,1.15,1.15,1.15,0
OTW,20160219,1.15,1.15,1.15,1.15,0
OTW,20160222,1.1,1.15,1.1,1.15,21000
OTW,20160223,1.15,1.2,1.15,1.16,133760
OTW,20160224,1.17,1.17,1.15,1.15,9000
OTW,20160225,1.15,1.15,1.11,1.11,25401
OTW,20160226,1.14,1.14,1.12,1.12,68392
OTW,20160229,1.14,1.18,1.12,1.18,105950
OTW,20160301,1.18,1.19,1.17,1.18,28800
OTW,20160302,1.19,1.2,1.185,1.2,107520
OTW,20160303,1.25,1.26,1.22,1.26,83550
OTW,20160304,1.26,1.32,1.26,1.32,9150
OTW,20160307,1.28,1.35,1.28,1.35,42150
OTW,20160308,1.35,1.35,1.32,1.34,53650
OTW,20160309,1.32,1.32,1.28,1.28,25260
OTW,20160310,1.36,1.4,1.35,1.35,86292
OTW,20160311,1.35,1.36,1.35,1.36,43503
OTW,20160314,1.36,1.39,1.35,1.35,19587
OTW,20160315,1.35,1.35,1.35,1.35,0
OTW,20160316,1.35,1.35,1.35,1.35,4000
OTW,20160317,1.38,1.4,1.35,1.35,42224
OTW,20160318,1.35,1.35,1.35,1.35,0
OTW,20160321,1.35,1.39,1.35,1.39,2340
OTW,20160322,1.35,1.4,1.35,1.4,57000
OTW,20160323,1.39,1.45,1.39,1.4,108370
OTW,20160324,1.45,1.46,1.4,1.42,53364
OTW,20160329,1.42,1.42,1.35,1.42,40753
OTW,20160330,1.4,1.4,1.4,1.4,42191
OTW,20160331,1.4,1.4,1.4,1.4,0
OTW,20160401,1.4,1.415,1.4,1.415,3600
OTW,20160404,1.415,1.415,1.415,1.415,0
OTW,20160405,1.39,1.39,1.39,1.39,12900
OTW,20160406,1.38,1.39,1.38,1.39,10450
OTW,20160407,1.38,1.4,1.38,1.4,40232
OTW,20160408,1.4,1.4,1.4,1.4,52500
OTW,20160411,1.4,1.4,1.4,1.4,49943
OTW,20160412,1.4,1.46,1.39,1.46,72925
OTW,20160413,1.5,1.54,1.5,1.54,5840
OTW,20160414,1.54,1.59,1.5,1.59,59490
OTW,20160415,1.6,1.72,1.6,1.68,52900
OTW,20160418,1.7,1.74,1.68,1.73,52167
OTW,20160419,1.74,1.8,1.74,1.75,63215
OTW,20160420,1.75,1.8,1.68,1.75,55675
OTW,20160421,1.705,1.705,1.69,1.69,44270
OTW,20160422,1.69,1.69,1.69,1.69,0
OTW,20160426,1.69,1.72,1.69,1.72,41930
OTW,20160427,1.7,1.7,1.68,1.68,34000
OTW,20160428,1.68,1.68,1.68,1.68,16575
OTW,20160429,1.68,1.68,1.68,1.68,0
OTW,20160502,1.68,1.74,1.68,1.74,14832
OTW,20160503,1.73,1.74,1.73,1.74,28043
OTW,20160504,1.78,1.88,1.78,1.88,3295
OTW,20160505,1.9,1.94,1.9,1.94,14305
OTW,20160506,1.94,2,1.9,1.9,17629
OTW,20160509,1.9,1.9,1.9,1.9,9190
OTW,20160510,1.9,1.9,1.9,1.9,2269
OTW,20160511,2,2,2,2,750
OTW,20160512,2,2,2,2,0
OTW,20160513,1.9,1.9,1.9,1.9,2100
OTW,20160516,1.98,2,1.98,2,35000
OTW,20160517,2,2,2,2,7029
OTW,20160518,1.98,1.98,1.98,1.98,5250
OTW,20160519,1.98,1.995,1.98,1.98,11500
OTW,20160520,1.98,2,1.98,2,20263
OTW,20160523,1.99,2,1.98,1.98,20838
OTW,20160524,1.98,1.98,1.95,1.98,13767
OTW,20160525,2,2,1.995,2,56918
OTW,20160526,2.04,2.21,2.02,2.21,42545
OTW,20160527,2.26,2.73,2.26,2.43,36257
OTW,20160530,2.45,2.7,2.45,2.7,39254
OTW,20160531,2.7,2.7,2.5,2.69,32837
OTW,20160601,2.51,2.55,2.5,2.5,8619
OTW,20160602,2.5,2.5,2.4,2.45,25352
OTW,20160603,2.45,2.45,2.4,2.43,15619
OTW,20160606,2.4,2.4,2.26,2.26,16933
OTW,20160607,2.25,2.3,2.18,2.3,19852
OTW,20160608,2.3,2.35,2.3,2.35,3750
OTW,20160609,2.37,2.4,2.36,2.4,18820
OTW,20160610,2.5,2.57,2.5,2.51,21777
OTW,20160614,2.52,2.53,2.25,2.25,40108
OTW,20160615,2.25,2.26,2.25,2.26,222
OTW,20160616,2.26,2.26,2.26,2.26,1000
OTW,20160617,2.34,2.34,2.34,2.34,2480
OTW,20160620,2.48,2.48,2.35,2.35,25490
OTW,20160621,2.35,2.35,2.3,2.3,11896
OTW,20160622,2.28,2.3,2.21,2.3,8558
OTW,20160623,2.3,2.3,2.3,2.3,200
OTW,20160624,2.37,2.37,2.3,2.3,29515
OTW,20160627,2.3,2.3,2.19,2.19,23211
OTW,20160628,2.19,2.19,2.19,2.19,0
OTW,20160629,2.19,2.19,2.19,2.19,0
OTW,20160630,2.19,2.19,2.19,2.19,0
OTW,20160701,2.19,2.19,2.19,2.19,0
OTW,20160704,2.24,2.3,2.22,2.3,8087
OTW,20160705,2.3,2.3,2.2,2.23,27700
OTW,20160706,2.23,2.3,2.23,2.3,2070
OTW,20160707,2.3,2.3,2.2,2.3,25500
OTW,20160708,2.39,2.4,2.39,2.4,4668
OTW,20160711,2.32,2.4,2.2,2.3,33974
OTW,20160712,2.25,2.25,2.2,2.22,20694
OTW,20160713,2.22,2.22,2.22,2.22,0
OTW,20160714,2.22,2.22,2.22,2.22,0
OTW,20160715,2.23,2.23,2.23,2.23,49045
OTW,20160718,2.3,2.35,2.3,2.35,3500
OTW,20160719,2.35,2.35,2.35,2.35,2100
OTW,20160720,2.26,2.26,2.26,2.26,1410
OTW,20160721,2.35,2.35,2.25,2.25,22000
OTW,20160722,2.25,2.25,2.25,2.25,0
OTW,20160725,2.25,2.25,2.25,2.25,0
OTW,20160726,2.35,2.4,2.3,2.4,45321
OTW,20160727,2.36,2.47,2.36,2.47,6803
OTW,20160728,2.5,2.6,2.5,2.5,6747
OTW,20160729,2.42,2.42,2.35,2.35,12780
OTW,20160801,2.35,2.4,2.35,2.35,12020
OTW,20160802,2.35,2.35,2.35,2.35,9500
OTW,20160803,2.35,2.35,2.35,2.35,468
OTW,20160804,2.35,2.37,2.35,2.36,6848
OTW,20160805,2.42,2.42,2.42,2.42,3200
OTW,20160808,2.42,2.42,2.42,2.42,0
OTW,20160809,2.45,2.6,2.45,2.6,19971
OTW,20160810,2.71,2.71,2.62,2.62,9500
OTW,20160811,2.61,2.65,2.6,2.6,4748
OTW,20160812,2.65,2.72,2.65,2.72,11440
OTW,20160815,2.65,2.65,2.5,2.5,4780
OTW,20160816,2.48,2.51,2.48,2.48,5379
OTW,20160817,2.53,2.53,2.53,2.53,2000
OTW,20160818,2.53,2.53,2.53,2.53,5000
OTW,20160822,2.7,2.7,2.65,2.65,3760
OTW,20160823,2.65,2.65,2.6,2.6,16500
OTW,20160824,2.55,2.7,2.53,2.7,5134
OTW,20160825,2.73,2.73,2.7,2.7,39974
OTW,20160826,2.7,2.7,2.6,2.6,10000
OTW,20160829,2.65,2.65,2.65,2.65,2500
OTW,20160830,2.7,2.7,2.7,2.7,10000
OTW,20160831,2.7,2.74,2.7,2.74,9163
OTW,20160901,2.81,3,2.81,2.83,14383
OTW,20160902,2.9,2.99,2.9,2.99,20478
OTW,20160905,2.99,2.99,2.99,2.99,831
OTW,20160906,2.95,2.97,2.92,2.97,6784
OTW,20160907,2.95,3,2.95,3,20683
OTW,20160908,3,3.2,3,3.15,27450
OTW,20160909,3.1,3.2,3.1,3.15,2307
OTW,20160912,3.15,3.15,3,3,13183
OTW,20160913,2.99,3.03,2.8,2.91,16592
OTW,20160914,2.93,3,2.74,3,11985
OTW,20160915,3,3,3,3,0
OTW,20160916,2.95,3,2.95,3,5000
OTW,20160919,2.95,2.95,2.92,2.92,3125
OTW,20160920,2.92,3,2.75,3,38138
OTW,20160921,2.94,3,2.76,2.9,95962
OTW,20160922,2.87,3,2.86,2.91,24598
OTW,20160923,3,3,3,3,10098
OTW,20160926,3,3,3,3,8380
OTW,20160927,2.95,2.95,2.95,2.95,5350
OTW,20160928,2.95,2.95,2.95,2.95,0
OTW,20160929,2.86,2.86,2.86,2.86,1974
OTW,20160930,2.86,2.86,2.86,2.86,0
OTW,20161003,3,3,2.9,2.9,3600
OTW,20161004,2.9,2.9,2.9,2.9,4500
OTW,20161005,2.9,3,2.9,3,17630
OTW,20161006,3.1,3.1,3,3,10000
OTW,20161007,3.05,3.05,2.95,2.95,17525
OTW,20161010,2.97,2.97,2.97,2.97,2100
OTW,20161011,2.97,2.97,2.97,2.97,0
OTW,20161012,2.95,2.95,2.95,2.95,205
OTW,20161013,2.9,3,2.9,3,9472
OTW,20161014,2.9,2.9,2.81,2.81,1368
OTW,20161017,2.85,2.85,2.85,2.85,2099
OTW,20161018,2.85,2.85,2.85,2.85,0
