PPE,20171122,1.3,1.325,1.2,1.3,6495388
PPE,20171123,1.34,1.4,1.33,1.38,1287366
PPE,20171124,1.395,1.395,1.33,1.335,475392
PPE,20171127,1.34,1.36,1.32,1.32,239239
PPE,20171128,1.34,1.34,1.28,1.32,403282
PPE,20171129,1.33,1.37,1.32,1.37,330915
PPE,20171130,1.37,1.395,1.355,1.355,206469
PPE,20171201,1.365,1.37,1.32,1.35,119373
PPE,20171204,1.34,1.365,1.32,1.335,187564
PPE,20171205,1.335,1.365,1.31,1.34,127545
PPE,20171206,1.345,1.36,1.33,1.35,168830
PPE,20171207,1.34,1.39,1.34,1.39,69232
PPE,20171208,1.39,1.39,1.36,1.39,30949
PPE,20171211,1.38,1.38,1.355,1.37,72945
PPE,20171212,1.365,1.365,1.34,1.36,67579
PPE,20171213,1.35,1.37,1.34,1.37,80372
PPE,20171214,1.37,1.38,1.35,1.37,85870
PPE,20171215,1.365,1.375,1.36,1.375,84634
PPE,20171218,1.37,1.38,1.335,1.35,105073
PPE,20171219,1.35,1.37,1.35,1.36,60145
PPE,20171220,1.335,1.36,1.32,1.32,178626
PPE,20171221,1.325,1.35,1.325,1.35,174420
PPE,20171222,1.345,1.37,1.33,1.36,98749
PPE,20171227,1.36,1.37,1.36,1.37,44902
PPE,20171228,1.37,1.37,1.36,1.36,59080
PPE,20171229,1.36,1.36,1.36,1.36,35864
PPE,20180102,1.36,1.36,1.33,1.33,69263
PPE,20180103,1.33,1.34,1.33,1.33,16988
PPE,20180104,1.34,1.355,1.33,1.335,79773
PPE,20180105,1.335,1.335,1.315,1.315,30000
PPE,20180108,1.32,1.32,1.28,1.28,118126
PPE,20180109,1.29,1.32,1.28,1.32,94597
PPE,20180110,1.32,1.35,1.29,1.3,78216
PPE,20180111,1.305,1.37,1.3,1.305,88070
PPE,20180112,1.335,1.35,1.31,1.35,65651
PPE,20180115,1.33,1.34,1.305,1.305,82472
PPE,20180116,1.32,1.335,1.32,1.335,146373
PPE,20180117,1.32,1.335,1.3,1.335,189381
PPE,20180118,1.32,1.35,1.32,1.35,120687
PPE,20180119,1.33,1.37,1.32,1.37,75330
PPE,20180122,1.375,1.39,1.335,1.355,129277
PPE,20180123,1.355,1.39,1.355,1.38,117987
PPE,20180124,1.39,1.49,1.385,1.475,414838
PPE,20180125,1.47,1.47,1.435,1.45,82452
PPE,20180129,1.45,1.45,1.43,1.44,32195
PPE,20180130,1.44,1.46,1.44,1.45,79268
PPE,20180131,1.44,1.44,1.41,1.41,142691
PPE,20180201,1.42,1.49,1.42,1.45,190566
PPE,20180202,1.455,1.49,1.45,1.47,139064
PPE,20180205,1.45,1.47,1.43,1.465,81149
PPE,20180207,1.435,1.45,1.405,1.43,100751
PPE,20180208,1.43,1.43,1.405,1.415,25516
PPE,20180209,1.39,1.39,1.36,1.365,231741
PPE,20180212,1.38,1.4,1.36,1.36,47634
PPE,20180213,1.39,1.42,1.39,1.415,43863
PPE,20180214,1.4,1.4,1.38,1.395,30542
PPE,20180215,1.4,1.415,1.4,1.415,18930
PPE,20180216,1.4,1.41,1.4,1.4,88313
PPE,20180219,1.42,1.42,1.4,1.42,54425
PPE,20180220,1.4,1.42,1.4,1.42,103679
