SUP,20180302,0.057,0.057,0.055,0.055,162000
SUP,20180305,0.054,0.055,0.054,0.054,168000
SUP,20180306,0.054,0.056,0.049,0.05,1032581
SUP,20180307,0.049,0.053,0.047,0.05,2141257
SUP,20180308,0.05,0.05,0.047,0.05,845600
SUP,20180309,0.05,0.05,0.05,0.05,110000
SUP,20180312,0.048,0.048,0.045,0.045,1109883
SUP,20180313,0.045,0.045,0.041,0.043,124748
SUP,20180314,0.043,0.045,0.043,0.045,341252
SUP,20180315,0.043,0.043,0.043,0.043,24758
SUP,20180316,0.043,0.043,0.039,0.04,1424538
SUP,20180319,0.039,0.039,0.039,0.039,430000
SUP,20180320,0.039,0.039,0.038,0.038,151042
SUP,20180321,0.038,0.038,0.036,0.036,476410
SUP,20180322,0.037,0.039,0.037,0.039,342141
SUP,20180323,0.037,0.037,0.036,0.037,775000
SUP,20180326,0.037,0.037,0.036,0.037,736000
SUP,20180327,0.037,0.037,0.037,0.037,807926
SUP,20180328,0.037,0.037,0.037,0.037,1547681
SUP,20180329,0.037,0.038,0.035,0.035,4890988
SUP,20180403,0.039,0.039,0.033,0.033,2034545
SUP,20180404,0.033,0.033,0.031,0.031,391525
SUP,20180405,0.03,0.03,0.027,0.029,676860
SUP,20180406,0.03,0.03,0.03,0.03,312990
SUP,20180409,0.031,0.031,0.03,0.03,316346
SUP,20180410,0.03,0.03,0.03,0.03,0
SUP,20180411,0.031,0.034,0.03,0.03,1452727
SUP,20180412,0.03,0.03,0.03,0.03,0
SUP,20180413,0.03,0.03,0.03,0.03,0
SUP,20180416,0.031,0.031,0.03,0.03,569209
SUP,20180417,0.029,0.03,0.029,0.03,230000
SUP,20180418,0.03,0.032,0.03,0.031,687473
SUP,20180419,0.031,0.031,0.031,0.031,122842
SUP,20180420,0.031,0.031,0.031,0.031,0
SUP,20180423,0.03,0.03,0.03,0.03,485466
SUP,20180424,0.03,0.03,0.03,0.03,75158
SUP,20180426,0.03,0.03,0.03,0.03,0
SUP,20180427,0.03,0.03,0.03,0.03,0
SUP,20180430,0.03,0.03,0.03,0.03,0
SUP,20180501,0.03,0.03,0.03,0.03,209091
SUP,20180502,0.03,0.033,0.03,0.033,185028
SUP,20180503,0.035,0.035,0.034,0.034,273536
SUP,20180504,0.034,0.034,0.034,0.034,0
SUP,20180507,0.033,0.033,0.03,0.03,309730
SUP,20180508,0.031,0.031,0.03,0.03,69090
SUP,20180509,0.029,0.029,0.029,0.029,25000
SUP,20180510,0.029,0.029,0.029,0.029,0
SUP,20180511,0.029,0.029,0.029,0.029,0
SUP,20180514,0.03,0.03,0.029,0.029,229842
SUP,20180515,0.03,0.03,0.03,0.03,431764
SUP,20180516,0.029,0.029,0.029,0.029,80000
SUP,20180517,0.029,0.029,0.029,0.029,108000
SUP,20180518,0.028,0.03,0.028,0.03,459706
SUP,20180521,0.028,0.033,0.028,0.033,547080
SUP,20180522,0.035,0.04,0.035,0.038,1281461
SUP,20180523,0.038,0.038,0.035,0.035,67297
SUP,20180524,0.035,0.035,0.035,0.035,0
SUP,20180525,0.032,0.035,0.031,0.035,650000
SUP,20180528,0.035,0.035,0.035,0.035,0
SUP,20180529,0.035,0.035,0.035,0.035,0
SUP,20180530,0.035,0.035,0.035,0.035,100000
SUP,20180531,0.034,0.035,0.034,0.035,50000
SUP,20180601,0.035,0.035,0.035,0.035,0
SUP,20180604,0.035,0.035,0.035,0.035,100000
SUP,20180605,0.034,0.035,0.034,0.034,318468
SUP,20180606,0.034,0.035,0.034,0.035,90000
SUP,20180607,0.035,0.035,0.035,0.035,0
SUP,20180608,0.035,0.035,0.035,0.035,0
SUP,20180612,0.033,0.033,0.032,0.032,328152
SUP,20180613,0.033,0.033,0.033,0.033,171000
SUP,20180614,0.033,0.033,0.033,0.033,0
SUP,20180615,0.032,0.033,0.032,0.033,61877
SUP,20180618,0.032,0.032,0.03,0.03,1155739
SUP,20180619,0.03,0.033,0.03,0.032,1570000
SUP,20180620,0.03,0.033,0.03,0.033,1765000
SUP,20180621,0.032,0.032,0.031,0.032,938023
SUP,20180622,0.032,0.032,0.032,0.032,439920
SUP,20180625,0.032,0.032,0.032,0.032,0
SUP,20180626,0.031,0.032,0.031,0.032,671965
SUP,20180627,0.032,0.032,0.032,0.032,25000
SUP,20180628,0.032,0.032,0.032,0.032,0
SUP,20180629,0.032,0.032,0.032,0.032,50000
SUP,20180702,0.032,0.032,0.032,0.032,16000
SUP,20180703,0.04,0.054,0.04,0.05,108787339
SUP,20180704,0.046,0.047,0.04,0.041,37033764
SUP,20180705,0.041,0.041,0.037,0.038,11463884
SUP,20180706,0.038,0.043,0.038,0.042,7929237
SUP,20180710,0.04,0.04,0.038,0.038,712543
SUP,20180711,0.039,0.039,0.038,0.038,1463539
SUP,20180712,0.039,0.041,0.038,0.039,7522198
SUP,20180713,0.04,0.04,0.038,0.039,3466132
SUP,20180716,0.038,0.039,0.035,0.035,2606457
SUP,20180717,0.034,0.036,0.034,0.034,1808339
SUP,20180718,0.035,0.036,0.035,0.035,823092
SUP,20180719,0.035,0.038,0.035,0.035,2828398
SUP,20180720,0.035,0.035,0.034,0.034,256233
SUP,20180723,0.033,0.034,0.033,0.033,1427359
SUP,20180724,0.033,0.035,0.033,0.035,1138905
SUP,20180725,0.035,0.038,0.033,0.033,3658849
SUP,20180726,0.033,0.035,0.033,0.033,185400
SUP,20180727,0.034,0.035,0.033,0.033,304641
SUP,20180730,0.034,0.034,0.032,0.032,941986
SUP,20180731,0.032,0.032,0.03,0.031,1189700
SUP,20180801,0.031,0.032,0.031,0.032,1798596
SUP,20180802,0.033,0.033,0.031,0.031,1002900
SUP,20180803,0.032,0.033,0.031,0.032,595772
SUP,20180806,0.032,0.032,0.032,0.032,207866
SUP,20180807,0.031,0.031,0.03,0.031,612626
SUP,20180808,0.031,0.031,0.03,0.03,752243
SUP,20180809,0.031,0.034,0.031,0.034,695391
SUP,20180810,0.034,0.036,0.034,0.036,516000
SUP,20180813,0.036,0.036,0.034,0.034,621652
SUP,20180814,0.034,0.034,0.033,0.033,879300
SUP,20180816,0.032,0.032,0.03,0.03,2722950
SUP,20180817,0.03,0.031,0.029,0.03,2088425
SUP,20180820,0.031,0.033,0.031,0.033,503868
SUP,20180821,0.033,0.033,0.033,0.033,246983
SUP,20180822,0.033,0.033,0.033,0.033,0
SUP,20180823,0.033,0.033,0.033,0.033,0
SUP,20180824,0.041,0.042,0.04,0.04,6658779
SUP,20180827,0.04,0.041,0.04,0.041,1703874
SUP,20180828,0.041,0.042,0.041,0.042,2145359
SUP,20180829,0.041,0.045,0.041,0.044,2282848
SUP,20180830,0.045,0.047,0.044,0.047,3661598
SUP,20180831,0.046,0.046,0.044,0.044,925864
SUP,20180903,0.044,0.048,0.044,0.046,2085890
SUP,20180904,0.047,0.049,0.046,0.048,2518150
SUP,20180905,0.046,0.046,0.044,0.046,5298357
SUP,20180906,0.046,0.046,0.046,0.046,0
SUP,20180907,0.045,0.045,0.044,0.045,1936530
SUP,20180910,0.044,0.044,0.043,0.043,236017
SUP,20180913,0.042,0.042,0.042,0.042,100000
SUP,20180914,0.041,0.042,0.041,0.042,847658
SUP,20180917,0.044,0.045,0.042,0.042,1806726
SUP,20180918,0.041,0.041,0.041,0.041,80000
SUP,20180919,0.041,0.042,0.041,0.042,925000
SUP,20180920,0.042,0.042,0.04,0.041,2024343
SUP,20180921,0.041,0.043,0.04,0.043,1667228
SUP,20180924,0.044,0.047,0.044,0.047,3644230
SUP,20180925,0.046,0.046,0.043,0.043,5148447
SUP,20180926,0.046,0.047,0.044,0.044,1358658
SUP,20180927,0.045,0.046,0.044,0.045,625592
SUP,20180928,0.044,0.046,0.044,0.046,1657495
SUP,20181001,0.045,0.048,0.044,0.048,1374784
SUP,20181002,0.048,0.05,0.047,0.049,1697606
SUP,20181003,0.049,0.049,0.049,0.049,0
SUP,20181004,0.048,0.048,0.046,0.046,1567209
SUP,20181005,0.046,0.05,0.046,0.049,835197
SUP,20181008,0.049,0.052,0.049,0.051,3750338
SUP,20181009,0.051,0.053,0.048,0.048,6163412
SUP,20181010,0.05,0.05,0.043,0.046,7067404
SUP,20181011,0.041,0.047,0.041,0.047,5468958
SUP,20181012,0.048,0.053,0.048,0.052,7370399
SUP,20181015,0.052,0.052,0.048,0.049,4769393
SUP,20181016,0.048,0.049,0.047,0.049,390762
SUP,20181017,0.049,0.049,0.047,0.048,384871
SUP,20181018,0.047,0.048,0.046,0.047,1285055
SUP,20181019,0.048,0.048,0.047,0.047,116364
SUP,20181022,0.047,0.047,0.044,0.044,682048
SUP,20181023,0.043,0.043,0.042,0.043,4461133
SUP,20181024,0.043,0.044,0.043,0.044,1620640
SUP,20181025,0.041,0.041,0.041,0.041,509800
SUP,20181026,0.042,0.044,0.042,0.042,997209
SUP,20181030,0.04,0.041,0.039,0.041,526482
SUP,20181031,0.041,0.041,0.041,0.041,17000
SUP,20181101,0.041,0.041,0.041,0.041,271230
SUP,20181102,0.04,0.043,0.039,0.043,1492356
SUP,20181105,0.042,0.042,0.042,0.042,200808
SUP,20181106,0.042,0.042,0.041,0.042,209990
SUP,20181107,0.042,0.042,0.042,0.042,0
SUP,20181108,0.042,0.042,0.042,0.042,193119
SUP,20181109,0.042,0.042,0.042,0.042,0
SUP,20181112,0.04,0.04,0.04,0.04,156050
SUP,20181113,0.041,0.041,0.04,0.04,186050
SUP,20181114,0.039,0.039,0.039,0.039,50000
SUP,20181115,0.039,0.039,0.038,0.039,284308
SUP,20181116,0.039,0.039,0.038,0.038,210600
SUP,20181119,0.038,0.038,0.038,0.038,11500
SUP,20181120,0.038,0.038,0.036,0.036,457088
SUP,20181121,0.035,0.038,0.035,0.038,358243
SUP,20181122,0.038,0.039,0.038,0.038,849889
SUP,20181123,0.038,0.04,0.037,0.04,1009912
SUP,20181126,0.039,0.039,0.038,0.038,629382
SUP,20181127,0.037,0.039,0.037,0.037,350659
SUP,20181128,0.038,0.038,0.037,0.037,654847
SUP,20181129,0.037,0.038,0.037,0.038,300000
SUP,20181130,0.038,0.038,0.038,0.038,136365
SUP,20181203,0.038,0.038,0.038,0.038,100000
SUP,20181204,0.037,0.038,0.037,0.038,154884
SUP,20181205,0.038,0.038,0.038,0.038,0
SUP,20181206,0.038,0.038,0.038,0.038,0
SUP,20181207,0.036,0.038,0.036,0.038,500000
SUP,20181210,0.035,0.035,0.035,0.035,41498
SUP,20181211,0.034,0.035,0.034,0.035,31686
SUP,20181212,0.034,0.035,0.034,0.034,486884
SUP,20181213,0.033,0.033,0.03,0.031,1071564
SUP,20181214,0.032,0.033,0.031,0.032,797549
SUP,20181217,0.03,0.03,0.03,0.03,306529
SUP,20181218,0.03,0.035,0.03,0.035,691618
SUP,20181219,0.035,0.036,0.033,0.036,134618
SUP,20181220,0.034,0.035,0.029,0.029,519065
SUP,20181221,0.029,0.029,0.029,0.029,6881
SUP,20181224,0.029,0.032,0.029,0.032,90584
SUP,20181227,0.032,0.032,0.03,0.03,287250
SUP,20181228,0.031,0.032,0.03,0.03,161602
SUP,20181231,0.03,0.03,0.03,0.03,0
SUP,20190102,0.03,0.03,0.03,0.03,0
SUP,20190103,0.03,0.03,0.028,0.028,581000
SUP,20190104,0.029,0.029,0.028,0.028,400000
SUP,20190107,0.028,0.028,0.028,0.028,0
SUP,20190108,0.028,0.028,0.028,0.028,0
SUP,20190109,0.029,0.03,0.029,0.03,120602
SUP,20190110,0.03,0.03,0.03,0.03,321330
SUP,20190111,0.03,0.03,0.029,0.03,200623
SUP,20190114,0.029,0.029,0.027,0.028,630815
SUP,20190115,0.028,0.028,0.028,0.028,0
SUP,20190116,0.027,0.028,0.027,0.028,287000
SUP,20190117,0.027,0.027,0.027,0.027,208343
