UBA,20160212,15.89,15.89,15.89,15.89,629
UBA,20160215,15.89,15.89,15.89,15.89,0
UBA,20160216,15.89,15.89,15.89,15.89,0
UBA,20160217,15.89,15.89,15.89,15.89,0
UBA,20160218,16.62,16.62,16.62,16.62,2286
UBA,20160219,16.58,16.58,16.58,16.58,86
UBA,20160222,16.6,16.6,16.6,16.6,15
UBA,20160223,16.6,16.6,16.6,16.6,0
UBA,20160224,16.34,16.34,16.34,16.34,91
UBA,20160225,16.16,16.16,16.16,16.16,17
UBA,20160226,16.27,16.27,16.27,16.27,4666
UBA,20160229,16.38,16.38,16.38,16.38,610
UBA,20160301,16.41,16.41,16.41,16.41,182
UBA,20160302,16.41,16.41,16.41,16.41,0
UBA,20160303,16.41,16.41,16.41,16.41,0
UBA,20160304,16.41,16.41,16.41,16.41,0
UBA,20160307,16.41,16.41,16.41,16.41,0
UBA,20160308,16.41,16.41,16.41,16.41,0
UBA,20160309,16.41,16.41,16.41,16.41,0
UBA,20160310,0,0,0,16.41,786024
UBA,20160311,17.32,17.32,17.32,17.32,13976
UBA,20160314,17.55,17.55,17.55,17.55,8
UBA,20160315,17.37,17.37,17.37,17.37,2
UBA,20160316,17.37,17.37,17.37,17.37,0
UBA,20160317,17.37,17.37,17.37,17.37,0
UBA,20160318,17.45,17.45,17.45,17.45,2
UBA,20160321,17.38,17.38,17.38,17.38,9500
UBA,20160322,17.38,17.38,17.38,17.38,0
UBA,20160323,17.38,17.38,17.38,17.38,0
UBA,20160324,17.38,17.38,17.38,17.38,0
UBA,20160329,17.38,17.38,17.38,17.38,0
UBA,20160330,17.38,17.38,17.38,17.38,0
UBA,20160331,17.02,17.02,17.02,17.02,585
UBA,20160401,16.83,16.83,16.83,16.83,5
UBA,20160404,16.83,16.83,16.83,16.83,0
UBA,20160405,16.6,16.6,16.6,16.6,200
UBA,20160406,16.53,16.53,16.53,16.53,9
UBA,20160407,16.67,16.67,16.67,16.67,21
UBA,20160408,16.67,16.67,16.67,16.67,0
UBA,20160411,16.5,16.5,16.41,16.41,95
UBA,20160412,16.61,16.61,16.61,16.61,23
UBA,20160413,16.91,16.91,16.91,16.91,200
UBA,20160414,17.13,17.13,17.13,17.13,61
UBA,20160415,17.23,17.24,17.23,17.24,299
UBA,20160418,17.24,17.24,17.24,17.24,0
UBA,20160419,17.24,17.24,17.24,17.24,0
UBA,20160420,17.24,17.24,17.24,17.24,0
UBA,20160421,17.24,17.24,17.24,17.24,0
UBA,20160422,17.24,17.24,17.24,17.24,0
UBA,20160426,17.64,17.64,17.64,17.64,50
UBA,20160427,17.6,17.6,17.6,17.6,6
UBA,20160428,17.6,17.6,17.6,17.6,0
UBA,20160429,17.6,17.6,17.6,17.6,0
UBA,20160502,17.56,17.56,17.4,17.4,1222
UBA,20160503,17.73,17.87,17.73,17.87,70
UBA,20160504,17.72,17.72,17.72,17.72,5
UBA,20160505,17.72,17.72,17.72,17.72,0
UBA,20160506,17.72,17.72,17.72,17.72,0
UBA,20160509,17.71,17.71,17.71,17.71,3
UBA,20160510,17.71,17.71,17.71,17.71,0
UBA,20160511,18.06,18.06,18.06,18.06,2078
UBA,20160512,18.05,18.05,18.05,18.05,122
UBA,20160513,18.05,18.05,17.92,17.92,5820
UBA,20160516,17.92,17.92,17.92,17.92,0
UBA,20160517,18.19,18.19,18.19,18.19,63
UBA,20160518,18.19,18.19,18.19,18.19,0
UBA,20160519,18,18,18,18,4
UBA,20160520,18,18,18,18,0
UBA,20160523,17.92,18.02,17.92,18.02,513
