PWG,20191108,1.11,1.19,1.105,1.18,5567499
PWG,20191111,1.21,1.22,1.185,1.195,1593132
PWG,20191112,1.195,1.195,1.175,1.175,635076
PWG,20191113,1.17,1.19,1.17,1.175,329396
PWG,20191114,1.175,1.177,1.175,1.177,340285
PWG,20191115,1.18,1.18,1.165,1.165,488084
PWG,20191118,1.16,1.17,1.16,1.16,127282
PWG,20191119,1.16,1.16,1.12,1.15,309264
PWG,20191120,1.135,1.14,1.13,1.135,180767
PWG,20191121,1.13,1.145,1.12,1.14,71933
PWG,20191122,1.14,1.14,1.13,1.135,212031
PWG,20191125,1.135,1.135,1.125,1.125,312338
PWG,20191126,1.12,1.14,1.105,1.125,563477
PWG,20191127,1.125,1.13,1.12,1.125,352794
PWG,20191128,1.125,1.15,1.11,1.15,71568
PWG,20191129,1.13,1.165,1.13,1.15,384148
PWG,20191202,1.165,1.18,1.15,1.15,237305
PWG,20191203,1.14,1.16,1.14,1.16,202623
PWG,20191204,1.15,1.15,1.14,1.15,1752184
PWG,20191205,1.15,1.15,1.145,1.15,301942
PWG,20191206,1.15,1.15,1.145,1.15,53358
PWG,20191209,1.15,1.15,1.14,1.15,245897
PWG,20191210,1.15,1.155,1.15,1.15,1156885
PWG,20191211,1.155,1.167,1.15,1.16,835824
PWG,20191212,1.165,1.165,1.14,1.14,1189592
PWG,20191213,1.145,1.155,1.145,1.155,369500
PWG,20191216,1.152,1.155,1.145,1.155,149351
PWG,20191217,1.15,1.157,1.135,1.155,415964
PWG,20191218,1.152,1.155,1.14,1.155,126754
PWG,20191219,1.15,1.152,1.135,1.15,187828
PWG,20191220,1.15,1.15,1.14,1.15,31516
PWG,20191223,1.15,1.15,1.14,1.14,169208
PWG,20191224,1.14,1.14,1.14,1.14,41737
PWG,20191227,1.14,1.14,1.14,1.14,0
PWG,20191230,1.145,1.17,1.145,1.17,25641
PWG,20191231,1.17,1.17,1.17,1.17,22500
PWG,20200102,1.17,1.17,1.17,1.17,24091
