QEM,20181019,0.21,0.21,0.185,0.185,893289
QEM,20181022,0.18,0.18,0.155,0.155,403605
QEM,20181023,0.17,0.17,0.17,0.17,4500
QEM,20181024,0.17,0.17,0.16,0.16,155017
QEM,20181025,0.16,0.165,0.155,0.165,65000
QEM,20181026,0.165,0.165,0.155,0.165,76130
QEM,20181030,0.17,0.185,0.17,0.185,377283
QEM,20181031,0.185,0.205,0.185,0.195,451834
QEM,20181101,0.195,0.195,0.185,0.185,62450
QEM,20181102,0.19,0.2,0.19,0.2,537452
QEM,20181105,0.195,0.195,0.185,0.185,61836
QEM,20181106,0.185,0.185,0.185,0.185,13343
QEM,20181107,0.185,0.185,0.175,0.175,177951
QEM,20181108,0.175,0.175,0.155,0.155,1157500
QEM,20181109,0.16,0.17,0.16,0.17,17626
QEM,20181112,0.165,0.165,0.165,0.165,38500
QEM,20181113,0.16,0.16,0.155,0.155,56824
QEM,20181114,0.16,0.16,0.16,0.16,5000
QEM,20181115,0.16,0.16,0.155,0.16,75676
QEM,20181116,0.155,0.16,0.155,0.16,19000
QEM,20181119,0.16,0.16,0.155,0.16,88657
QEM,20181120,0.15,0.15,0.145,0.15,60000
QEM,20181121,0.145,0.15,0.14,0.145,173171
QEM,20181122,0.145,0.16,0.14,0.16,88300
QEM,20181123,0.15,0.15,0.15,0.15,50000
QEM,20181126,0.145,0.145,0.145,0.145,50000
QEM,20181127,0.145,0.16,0.145,0.16,159998
QEM,20181128,0.155,0.155,0.14,0.14,103125
QEM,20181129,0.14,0.14,0.135,0.14,300000
QEM,20181130,0.14,0.14,0.14,0.14,0
QEM,20181203,0.14,0.14,0.14,0.14,0
QEM,20181204,0.14,0.14,0.135,0.14,191881
QEM,20181205,0.14,0.14,0.14,0.14,0
QEM,20181206,0.14,0.14,0.135,0.135,73157
QEM,20181207,0.145,0.145,0.145,0.145,25000
QEM,20181210,0.15,0.15,0.15,0.15,2500
QEM,20181211,0.15,0.15,0.15,0.15,0
QEM,20181212,0.14,0.14,0.14,0.14,10000
QEM,20181213,0.14,0.14,0.14,0.14,0
QEM,20181214,0.14,0.14,0.14,0.14,106177
QEM,20181217,0.135,0.14,0.12,0.14,497662
QEM,20181218,0.125,0.14,0.125,0.14,28661
QEM,20181219,0.14,0.14,0.14,0.14,0
QEM,20181220,0.13,0.14,0.125,0.13,162500
QEM,20181221,0.13,0.13,0.13,0.13,1076
QEM,20181224,0.115,0.115,0.115,0.115,101339
QEM,20181227,0.115,0.115,0.115,0.115,0
QEM,20181228,0.115,0.115,0.115,0.115,0
QEM,20181231,0.115,0.115,0.115,0.115,0
QEM,20190102,0.115,0.115,0.115,0.115,0
QEM,20190103,0.12,0.12,0.12,0.12,500
QEM,20190104,0.12,0.12,0.12,0.12,9500
QEM,20190107,0.11,0.11,0.1,0.1,250000
QEM,20190108,0.11,0.11,0.11,0.11,7272
QEM,20190109,0.11,0.11,0.11,0.11,0
QEM,20190110,0.09,0.11,0.09,0.11,34300
QEM,20190111,0.091,0.105,0.091,0.105,7650
QEM,20190114,0.105,0.105,0.105,0.105,0
QEM,20190115,0.11,0.11,0.11,0.11,225000
QEM,20190116,0.105,0.105,0.105,0.105,65000
QEM,20190117,0.11,0.11,0.11,0.11,23924
QEM,20190118,0.11,0.11,0.11,0.11,0
QEM,20190121,0.11,0.11,0.11,0.11,0
QEM,20190122,0.11,0.11,0.11,0.11,0
QEM,20190123,0.125,0.125,0.125,0.125,50000
QEM,20190124,0.135,0.135,0.135,0.135,100000
QEM,20190125,0.135,0.15,0.135,0.15,198999
QEM,20190129,0.135,0.135,0.135,0.135,46100
QEM,20190130,0.12,0.12,0.12,0.12,76580
QEM,20190131,0.12,0.12,0.12,0.12,12996
QEM,20190201,0.12,0.12,0.12,0.12,12004
QEM,20190204,0.13,0.13,0.13,0.13,45000
QEM,20190205,0.13,0.13,0.13,0.13,24000
QEM,20190206,0.13,0.135,0.13,0.135,50000
QEM,20190207,0.135,0.135,0.135,0.135,0
QEM,20190208,0.135,0.135,0.135,0.135,73900
QEM,20190211,0.13,0.13,0.125,0.125,3500
QEM,20190212,0.13,0.13,0.13,0.13,49500
QEM,20190213,0.13,0.13,0.13,0.13,52874
QEM,20190214,0.13,0.13,0.13,0.13,10000
QEM,20190215,0.135,0.135,0.135,0.135,30000
QEM,20190218,0.135,0.135,0.135,0.135,0
QEM,20190219,0.135,0.135,0.135,0.135,54097
QEM,20190220,0.135,0.135,0.135,0.135,0
QEM,20190221,0.13,0.13,0.13,0.13,28500
QEM,20190222,0.13,0.13,0.13,0.13,0
QEM,20190225,0.13,0.13,0.13,0.13,0
QEM,20190226,0.13,0.13,0.13,0.13,0
QEM,20190227,0.125,0.125,0.125,0.125,22000
QEM,20190228,0.125,0.125,0.125,0.125,0
QEM,20190301,0.12,0.12,0.12,0.12,31897
QEM,20190304,0.12,0.12,0.12,0.12,967
QEM,20190305,0.12,0.12,0.12,0.12,3000
QEM,20190306,0.12,0.12,0.12,0.12,44819
QEM,20190307,0.12,0.12,0.12,0.12,0
QEM,20190308,0.12,0.12,0.11,0.11,55322
QEM,20190311,0.11,0.11,0.11,0.11,13636
QEM,20190312,0.11,0.11,0.11,0.11,0
QEM,20190313,0.11,0.11,0.11,0.11,136362
QEM,20190314,0.091,0.091,0.091,0.091,29356
QEM,20190315,0.093,0.093,0.09,0.09,50000
QEM,20190318,0.09,0.09,0.09,0.09,0
QEM,20190319,0.105,0.105,0.1,0.1,25000
QEM,20190320,0.11,0.11,0.11,0.11,31000
QEM,20190321,0.12,0.12,0.115,0.115,13167
QEM,20190322,0.115,0.12,0.115,0.12,22357
QEM,20190325,0.12,0.12,0.12,0.12,0
QEM,20190326,0.12,0.13,0.12,0.13,20600
QEM,20190327,0.13,0.13,0.13,0.13,16038
QEM,20190328,0.125,0.125,0.12,0.12,62655
QEM,20190329,0.12,0.12,0.12,0.12,0
QEM,20190401,0.12,0.12,0.12,0.12,0
QEM,20190402,0.115,0.115,0.096,0.096,130483
QEM,20190403,0.1,0.1,0.1,0.1,16036
QEM,20190404,0.099,0.1,0.099,0.1,59250
QEM,20190405,0.1,0.1,0.1,0.1,0
QEM,20190408,0.099,0.1,0.099,0.1,67554
QEM,20190409,0.1,0.1,0.1,0.1,4710
QEM,20190410,0.11,0.11,0.11,0.11,53786
QEM,20190411,0.11,0.11,0.11,0.11,0
QEM,20190412,0.12,0.12,0.12,0.12,10708
QEM,20190415,0.12,0.12,0.12,0.12,0
QEM,20190416,0.1,0.1,0.1,0.1,9563
QEM,20190417,0.11,0.11,0.11,0.11,95758
QEM,20190418,0.1,0.1,0.1,0.1,13173
QEM,20190423,0.1,0.1,0.1,0.1,0
QEM,20190424,0.1,0.1,0.1,0.1,60000
QEM,20190426,0.1,0.1,0.092,0.092,67858
QEM,20190429,0.092,0.092,0.091,0.091,126735
QEM,20190430,0.092,0.092,0.092,0.092,71982
QEM,20190501,0.1,0.11,0.1,0.11,888712
QEM,20190502,0.11,0.12,0.11,0.12,623871
QEM,20190503,0.13,0.14,0.13,0.14,345885
QEM,20190506,0.14,0.14,0.14,0.14,0
QEM,20190507,0.14,0.14,0.14,0.14,0
QEM,20190508,0.125,0.125,0.12,0.12,100000
QEM,20190509,0.12,0.12,0.12,0.12,0
QEM,20190510,0.12,0.12,0.12,0.12,0
QEM,20190513,0.12,0.12,0.12,0.12,0
QEM,20190514,0.125,0.125,0.125,0.125,40000
QEM,20190515,0.115,0.115,0.11,0.11,53712
QEM,20190516,0.11,0.11,0.11,0.11,0
QEM,20190517,0.13,0.135,0.13,0.135,9912
QEM,20190520,0.125,0.125,0.125,0.125,8300
QEM,20190521,0.125,0.125,0.125,0.125,0
QEM,20190522,0.13,0.13,0.11,0.11,95000
QEM,20190523,0.12,0.12,0.12,0.12,16937
QEM,20190524,0.125,0.125,0.125,0.125,5000
QEM,20190527,0.125,0.125,0.125,0.125,7000
QEM,20190528,0.125,0.125,0.125,0.125,14400
QEM,20190529,0.125,0.125,0.125,0.125,0
QEM,20190530,0.125,0.125,0.125,0.125,0
QEM,20190531,0.125,0.125,0.12,0.12,32943
QEM,20190603,0.12,0.12,0.12,0.12,0
QEM,20190604,0.125,0.125,0.09,0.09,71625
QEM,20190605,0.105,0.105,0.105,0.105,10000
QEM,20190606,0.11,0.12,0.11,0.11,51013
QEM,20190607,0.11,0.11,0.11,0.11,0
QEM,20190611,0.11,0.11,0.11,0.11,0
QEM,20190612,0.096,0.115,0.096,0.115,20000
QEM,20190613,0.115,0.12,0.115,0.12,12375
QEM,20190614,0.12,0.12,0.12,0.12,0
QEM,20190617,0.1,0.1,0.1,0.1,15000
QEM,20190618,0.105,0.105,0.1,0.1,96647
QEM,20190619,0.094,0.094,0.094,0.094,7108
QEM,20190620,0.099,0.099,0.099,0.099,2200
QEM,20190621,0.1,0.12,0.1,0.12,352608
QEM,20190624,0.12,0.14,0.12,0.14,448093
QEM,20190625,0.14,0.14,0.14,0.14,0
QEM,20190626,0.14,0.14,0.14,0.14,0
QEM,20190627,0.14,0.14,0.14,0.14,0
QEM,20190628,0.14,0.14,0.14,0.14,0
QEM,20190701,0.14,0.14,0.14,0.14,23000
QEM,20190702,0.14,0.14,0.14,0.14,0
QEM,20190703,0.14,0.14,0.14,0.14,0
QEM,20190704,0.14,0.14,0.14,0.14,0
QEM,20190705,0.135,0.135,0.135,0.135,15000
QEM,20190708,0.12,0.12,0.12,0.12,2140
QEM,20190709,0.105,0.12,0.105,0.12,67860
QEM,20190710,0.1,0.1,0.1,0.1,189304
QEM,20190711,0.105,0.105,0.105,0.105,18286
QEM,20190712,0.105,0.105,0.095,0.096,218593
QEM,20190715,0.1,0.1,0.095,0.095,98421
QEM,20190716,0.1,0.105,0.1,0.105,70168
QEM,20190717,0.11,0.11,0.11,0.11,17000
QEM,20190718,0.11,0.11,0.11,0.11,49760
QEM,20190719,0.115,0.115,0.115,0.115,1200
QEM,20190722,0.105,0.105,0.105,0.105,50240
QEM,20190723,0.1,0.1,0.1,0.1,57103
QEM,20190724,0.11,0.11,0.11,0.11,90727
QEM,20190725,0.11,0.11,0.11,0.11,0
QEM,20190726,0.1,0.1,0.1,0.1,25000
QEM,20190729,0.1,0.1,0.1,0.1,0
QEM,20190730,0.1,0.1,0.1,0.1,0
QEM,20190731,0.1,0.1,0.1,0.1,0
QEM,20190801,0.1,0.1,0.1,0.1,50000
