GTR,20160212,0.013,0.013,0.013,0.013,0
GTR,20160215,0.013,0.013,0.013,0.013,0
GTR,20160216,0.013,0.013,0.013,0.013,0
GTR,20160217,0.013,0.013,0.013,0.013,0
GTR,20160218,0.013,0.013,0.013,0.013,0
GTR,20160219,0.013,0.013,0.013,0.013,0
GTR,20160222,0.013,0.013,0.013,0.013,0
GTR,20160223,0.013,0.013,0.013,0.013,0
GTR,20160224,0.01,0.01,0.01,0.01,31700
GTR,20160225,0.01,0.01,0.01,0.01,0
GTR,20160226,0.01,0.01,0.01,0.01,0
GTR,20160229,0.01,0.01,0.01,0.01,0
GTR,20160301,0.01,0.01,0.01,0.01,0
GTR,20160302,0.01,0.01,0.01,0.01,0
GTR,20160303,0.01,0.01,0.01,0.01,0
GTR,20160304,0.01,0.01,0.01,0.01,0
GTR,20160307,0.01,0.01,0.01,0.01,0
GTR,20160308,0.01,0.01,0.01,0.01,0
GTR,20160309,0.01,0.01,0.01,0.01,0
GTR,20160310,0.01,0.01,0.01,0.01,0
GTR,20160311,0.01,0.01,0.01,0.01,0
GTR,20160314,0.01,0.01,0.01,0.01,0
GTR,20160315,0.01,0.01,0.01,0.01,0
GTR,20160316,0.01,0.01,0.01,0.01,0
GTR,20160317,0.01,0.01,0.01,0.01,0
GTR,20160318,0.01,0.01,0.01,0.01,0
GTR,20160321,0.01,0.01,0.01,0.01,0
GTR,20160322,0.01,0.01,0.01,0.01,0
GTR,20160323,0.01,0.01,0.01,0.01,0
GTR,20160324,0.01,0.01,0.01,0.01,0
GTR,20160329,0.01,0.01,0.01,0.01,0
GTR,20160330,0.01,0.01,0.01,0.01,0
GTR,20160331,0.01,0.01,0.01,0.01,0
GTR,20160401,0.01,0.01,0.01,0.01,0
GTR,20160404,0.01,0.01,0.01,0.01,0
GTR,20160405,0.01,0.01,0.01,0.01,0
GTR,20160406,0.01,0.01,0.01,0.01,0
GTR,20160407,0.01,0.01,0.01,0.01,0
GTR,20160408,0.01,0.01,0.01,0.01,0
GTR,20160411,0.01,0.01,0.01,0.01,0
GTR,20160412,0.01,0.01,0.01,0.01,0
GTR,20160413,0.01,0.01,0.01,0.01,0
GTR,20160414,0.01,0.01,0.01,0.01,0
GTR,20160415,0.01,0.01,0.01,0.01,0
GTR,20160418,0.01,0.01,0.01,0.01,0
GTR,20160419,0.01,0.01,0.01,0.01,0
GTR,20160420,0.01,0.01,0.01,0.01,0
GTR,20160421,0.01,0.01,0.01,0.01,0
GTR,20160422,0.01,0.01,0.01,0.01,0
GTR,20160426,0.01,0.01,0.01,0.01,0
GTR,20160427,0.01,0.01,0.01,0.01,0
GTR,20160428,0.01,0.01,0.01,0.01,0
GTR,20160429,0.01,0.01,0.01,0.01,0
GTR,20160502,0.01,0.01,0.01,0.01,0
GTR,20160503,0.01,0.01,0.01,0.01,0
GTR,20160504,0.01,0.01,0.01,0.01,0
GTR,20160505,0.01,0.01,0.01,0.01,0
GTR,20160506,0.01,0.01,0.01,0.01,0
GTR,20160509,0.01,0.01,0.01,0.01,0
GTR,20160510,0.01,0.01,0.01,0.01,0
GTR,20160511,0.01,0.01,0.01,0.01,0
GTR,20160512,0.01,0.01,0.01,0.01,0
GTR,20160513,0.01,0.01,0.01,0.01,0
GTR,20160516,0.01,0.01,0.01,0.01,0
GTR,20160517,0.01,0.01,0.01,0.01,0
GTR,20160518,0.01,0.01,0.01,0.01,0
GTR,20160519,0.01,0.01,0.01,0.01,0
GTR,20160520,0.01,0.01,0.01,0.01,0
GTR,20160523,0.01,0.01,0.01,0.01,0
GTR,20160524,0.01,0.01,0.01,0.01,0
GTR,20160525,0.01,0.01,0.01,0.01,0
GTR,20160526,0.01,0.01,0.01,0.01,0
GTR,20160527,0.01,0.01,0.01,0.01,0
GTR,20160530,0.01,0.01,0.01,0.01,0
GTR,20160531,0.01,0.01,0.01,0.01,0
GTR,20160601,0.01,0.01,0.01,0.01,0
GTR,20160602,0.01,0.01,0.01,0.01,0
GTR,20160603,0.01,0.01,0.01,0.01,0
GTR,20160606,0.01,0.01,0.01,0.01,0
GTR,20160607,0.01,0.01,0.01,0.01,0
GTR,20160608,0.01,0.01,0.01,0.01,0
GTR,20160609,0.01,0.01,0.01,0.01,0
GTR,20160610,0.01,0.01,0.01,0.01,0
GTR,20160614,0.01,0.01,0.01,0.01,0
GTR,20160615,0.01,0.01,0.01,0.01,0
GTR,20160616,0.01,0.01,0.01,0.01,0
GTR,20160617,0.01,0.01,0.01,0.01,0
GTR,20160620,0.013,0.013,0.013,0.013,10000
GTR,20160621,0.013,0.013,0.013,0.013,0
GTR,20160622,0.013,0.013,0.013,0.013,0
GTR,20160623,0.013,0.013,0.013,0.013,0
GTR,20160624,0.013,0.013,0.013,0.013,10000
GTR,20160627,0.013,0.013,0.013,0.013,0
GTR,20160628,0.013,0.013,0.013,0.013,0
GTR,20160629,0.014,0.014,0.014,0.014,10000
GTR,20160630,0.015,0.015,0.015,0.015,50000
GTR,20160701,0.015,0.015,0.015,0.015,0
GTR,20160704,0.015,0.015,0.015,0.015,0
GTR,20160705,0.015,0.015,0.015,0.015,0
GTR,20160706,0.017,0.017,0.017,0.017,9500
GTR,20160707,0.017,0.017,0.017,0.017,0
GTR,20160708,0.017,0.017,0.017,0.017,0
GTR,20160711,0.017,0.017,0.017,0.017,0
GTR,20160712,0.021,0.021,0.021,0.021,75000
GTR,20160713,0.021,0.021,0.021,0.021,6300
GTR,20160714,0.021,0.021,0.021,0.021,0
GTR,20160715,0.021,0.021,0.021,0.021,0
GTR,20160718,0.021,0.021,0.021,0.021,0
GTR,20160719,0.021,0.021,0.021,0.021,0
GTR,20160720,0.021,0.021,0.021,0.021,0
GTR,20160721,0.021,0.021,0.021,0.021,0
GTR,20160722,0.021,0.021,0.021,0.021,0
GTR,20160725,0.021,0.021,0.021,0.021,0
GTR,20160726,0.021,0.021,0.021,0.021,0
GTR,20160727,0.021,0.021,0.021,0.021,0
GTR,20160728,0.021,0.021,0.021,0.021,0
GTR,20160729,0.021,0.021,0.021,0.021,0
GTR,20160801,0.021,0.021,0.021,0.021,0
GTR,20160802,0.021,0.021,0.021,0.021,0
GTR,20160803,0.021,0.021,0.021,0.021,0
GTR,20160804,0.021,0.021,0.021,0.021,0
GTR,20160805,0.021,0.021,0.021,0.021,0
GTR,20160808,0.021,0.021,0.021,0.021,0
GTR,20160809,0.021,0.021,0.021,0.021,0
GTR,20160810,0.021,0.021,0.021,0.021,0
GTR,20160811,0.021,0.021,0.021,0.021,0
GTR,20160812,0.021,0.021,0.021,0.021,0
GTR,20160815,0.021,0.021,0.021,0.021,0
GTR,20160816,0.021,0.021,0.021,0.021,0
GTR,20160817,0.021,0.021,0.021,0.021,0
GTR,20160818,0.021,0.021,0.021,0.021,0
GTR,20160822,0.021,0.021,0.021,0.021,0
GTR,20160823,0.021,0.021,0.021,0.021,0
GTR,20160824,0.021,0.021,0.021,0.021,0
GTR,20160825,0.021,0.021,0.021,0.021,0
GTR,20160826,0.021,0.021,0.021,0.021,0
GTR,20160829,0.021,0.021,0.021,0.021,0
GTR,20160830,0.021,0.021,0.021,0.021,0
GTR,20160831,0.021,0.021,0.021,0.021,0
GTR,20160901,0.021,0.021,0.021,0.021,0
GTR,20160902,0.021,0.021,0.021,0.021,0
GTR,20160905,0.021,0.021,0.021,0.021,0
GTR,20160906,0.021,0.021,0.021,0.021,0
GTR,20160907,0.021,0.021,0.021,0.021,0
GTR,20160908,0.021,0.021,0.021,0.021,0
GTR,20160909,0.021,0.021,0.021,0.021,0
GTR,20160912,0.021,0.021,0.021,0.021,0
GTR,20160913,0.021,0.021,0.021,0.021,0
