XPD,20160212,0.15,0.155,0.15,0.15,175334
XPD,20160215,0.15,0.155,0.15,0.155,17241
XPD,20160216,0.16,0.16,0.145,0.15,1185383
XPD,20160217,0.15,0.165,0.15,0.15,153387
XPD,20160218,0.15,0.15,0.14,0.14,135521
XPD,20160219,0.15,0.165,0.15,0.16,30000
XPD,20160222,0.16,0.16,0.16,0.16,0
XPD,20160223,0.155,0.155,0.14,0.155,76900
XPD,20160224,0.15,0.15,0.15,0.15,81000
XPD,20160225,0.155,0.155,0.155,0.155,100000
XPD,20160226,0.15,0.15,0.15,0.15,471400
XPD,20160229,0.15,0.15,0.13,0.15,470000
XPD,20160301,0.15,0.18,0.15,0.17,1795015
XPD,20160302,0.17,0.175,0.165,0.165,1550552
XPD,20160303,0.155,0.165,0.155,0.16,731250
XPD,20160304,0.16,0.16,0.16,0.16,330000
XPD,20160307,0.16,0.165,0.16,0.16,448000
XPD,20160308,0.16,0.165,0.16,0.165,957856
XPD,20160309,0.165,0.17,0.16,0.165,1663001
XPD,20160310,0.165,0.17,0.165,0.165,927407
XPD,20160311,0.17,0.18,0.17,0.18,1728593
XPD,20160314,0.18,0.185,0.18,0.18,1277663
XPD,20160315,0.175,0.18,0.175,0.175,990608
XPD,20160316,0.17,0.17,0.155,0.16,802784
XPD,20160317,0.155,0.175,0.155,0.175,666406
XPD,20160318,0.155,0.155,0.15,0.15,719875
XPD,20160321,0.155,0.155,0.15,0.15,1376633
XPD,20160322,0.15,0.15,0.145,0.145,1270180
XPD,20160323,0.145,0.145,0.145,0.145,337000
XPD,20160324,0.145,0.15,0.14,0.14,678908
XPD,20160329,0.14,0.145,0.14,0.145,204305
XPD,20160330,0.145,0.15,0.145,0.15,233000
XPD,20160331,0.15,0.16,0.15,0.16,352200
XPD,20160401,0.15,0.15,0.15,0.15,390000
XPD,20160404,0.155,0.155,0.15,0.15,79613
XPD,20160405,0.15,0.15,0.15,0.15,627469
XPD,20160406,0.15,0.15,0.15,0.15,113000
XPD,20160407,0.15,0.15,0.145,0.15,283418
XPD,20160408,0.15,0.155,0.15,0.155,269390
XPD,20160411,0.155,0.16,0.155,0.155,164577
XPD,20160412,0.155,0.16,0.155,0.16,1042580
XPD,20160413,0.16,0.16,0.13,0.14,14035235
XPD,20160414,0.15,0.155,0.15,0.15,263017
XPD,20160415,0.155,0.155,0.15,0.15,15903
XPD,20160418,0.16,0.165,0.16,0.165,583000
XPD,20160419,0.165,0.175,0.165,0.17,529621
XPD,20160420,0.17,0.175,0.17,0.17,807457
XPD,20160421,0.18,0.2,0.18,0.195,1959080
XPD,20160422,0.195,0.2,0.19,0.19,1090890
XPD,20160426,0.195,0.2,0.195,0.2,785096
XPD,20160427,0.195,0.2,0.19,0.19,523467
XPD,20160428,0.19,0.19,0.185,0.185,335500
XPD,20160429,0.185,0.195,0.185,0.195,851088
XPD,20160502,0.19,0.19,0.19,0.19,157500
XPD,20160503,0.19,0.2,0.185,0.2,648706
XPD,20160504,0.2,0.2,0.19,0.19,271720
XPD,20160505,0.19,0.205,0.19,0.195,1107595
XPD,20160506,0.195,0.195,0.19,0.19,379974
XPD,20160509,0.195,0.195,0.19,0.19,133421
XPD,20160510,0.195,0.195,0.195,0.195,10000
