WCN,20160212,0.007,0.008,0.007,0.008,10662227
WCN,20160215,0.008,0.008,0.008,0.008,2627234
WCN,20160216,0.008,0.008,0.007,0.007,617227
WCN,20160217,0.007,0.008,0.007,0.007,611260
WCN,20160218,0.009,0.009,0.007,0.008,25281430
WCN,20160219,0.008,0.008,0.007,0.007,7335129
WCN,20160222,0.008,0.008,0.007,0.008,1172097
WCN,20160223,0.007,0.007,0.007,0.007,2320000
WCN,20160224,0.008,0.008,0.007,0.008,2474996
WCN,20160225,0.008,0.008,0.007,0.008,10527574
WCN,20160226,0.008,0.009,0.008,0.009,18759787
WCN,20160229,0.009,0.009,0.007,0.008,29827478
WCN,20160301,0.008,0.008,0.008,0.008,1629648
WCN,20160302,0.008,0.008,0.008,0.008,982625
WCN,20160303,0.008,0.008,0.007,0.008,1880000
WCN,20160304,0.008,0.008,0.008,0.008,1095000
WCN,20160307,0.009,0.009,0.008,0.008,1733549
WCN,20160308,0.008,0.009,0.008,0.008,3515169
WCN,20160309,0.008,0.008,0.008,0.008,730000
WCN,20160310,0.008,0.008,0.008,0.008,2432412
WCN,20160311,0.009,0.01,0.008,0.008,20369239
WCN,20160314,0.009,0.009,0.008,0.009,2265000
WCN,20160315,0.008,0.008,0.007,0.008,22078420
WCN,20160316,0.008,0.008,0.007,0.007,4435000
WCN,20160317,0.008,0.008,0.008,0.008,1050356
WCN,20160318,0.008,0.008,0.007,0.008,2780555
WCN,20160321,0.008,0.008,0.007,0.007,659000
WCN,20160322,0.007,0.007,0.007,0.007,150000
WCN,20160323,0.007,0.007,0.007,0.007,0
WCN,20160324,0.007,0.008,0.007,0.008,85023
WCN,20160329,0.008,0.008,0.007,0.007,1292006
WCN,20160330,0.008,0.008,0.007,0.007,6105606
WCN,20160331,0.007,0.007,0.007,0.007,0
WCN,20160401,0.007,0.007,0.007,0.007,5275100
WCN,20160404,0.007,0.007,0.007,0.007,1100000
WCN,20160405,0.008,0.008,0.008,0.008,62500
WCN,20160406,0.008,0.008,0.008,0.008,150000
WCN,20160407,0.007,0.008,0.007,0.007,567143
WCN,20160408,0.008,0.008,0.007,0.007,1452481
WCN,20160411,0.007,0.007,0.007,0.007,2031571
WCN,20160412,0.007,0.007,0.007,0.007,4836506
WCN,20160413,0.007,0.007,0.007,0.007,5508292
WCN,20160414,0.007,0.007,0.007,0.007,940915
WCN,20160415,0.007,0.007,0.007,0.007,2301789
WCN,20160418,0.007,0.007,0.007,0.007,287500
WCN,20160419,0.008,0.008,0.008,0.008,625000
WCN,20160420,0.008,0.008,0.008,0.008,622506
WCN,20160421,0.007,0.007,0.007,0.007,548583
WCN,20160422,0.007,0.007,0.007,0.007,0
WCN,20160426,0.007,0.007,0.007,0.007,0
WCN,20160427,0.007,0.007,0.007,0.007,10124000
WCN,20160428,0.008,0.008,0.007,0.007,2844000
WCN,20160429,0.007,0.007,0.007,0.007,7331343
WCN,20160502,0.008,0.008,0.007,0.007,1402285
WCN,20160503,0.007,0.007,0.007,0.007,839087
WCN,20160504,0.008,0.008,0.007,0.007,2280417
WCN,20160505,0.007,0.007,0.007,0.007,25078777
WCN,20160506,0.007,0.007,0.006,0.006,7581590
WCN,20160509,0.006,0.006,0.006,0.006,0
WCN,20160510,0.006,0.006,0.006,0.006,1550000
WCN,20160511,0.006,0.007,0.006,0.007,4290000
WCN,20160512,0.006,0.006,0.006,0.006,4899500
WCN,20160513,0.007,0.007,0.007,0.007,14811127
WCN,20160516,0.007,0.007,0.007,0.007,19981990
WCN,20160517,0.007,0.007,0.007,0.007,58549
WCN,20160518,0.008,0.008,0.008,0.008,200000
WCN,20160519,0.008,0.008,0.007,0.007,7774821
WCN,20160520,0.007,0.007,0.006,0.006,762500
WCN,20160523,0.006,0.006,0.006,0.006,440000
WCN,20160524,0.007,0.007,0.007,0.007,1145714
WCN,20160525,0.007,0.007,0.007,0.007,354292
WCN,20160526,0.007,0.008,0.007,0.008,28684844
WCN,20160527,0.009,0.009,0.008,0.008,5738259
WCN,20160530,0.008,0.008,0.007,0.007,3187207
WCN,20160531,0.008,0.009,0.008,0.008,23337951
WCN,20160601,0.008,0.008,0.008,0.008,6768467
WCN,20160602,0.008,0.008,0.007,0.007,13527800
WCN,20160603,0.008,0.008,0.007,0.007,6853500
WCN,20160606,0.007,0.007,0.007,0.007,0
WCN,20160607,0.007,0.008,0.007,0.007,640000
WCN,20160608,0.008,0.008,0.007,0.007,632000
WCN,20160609,0.008,0.008,0.007,0.007,420716
WCN,20160610,0.007,0.007,0.007,0.007,2891598
WCN,20160614,0.008,0.008,0.007,0.007,17400521
WCN,20160615,0.007,0.007,0.007,0.007,3281798
WCN,20160616,0.007,0.008,0.007,0.007,5182671
WCN,20160617,0.007,0.007,0.007,0.007,3574816
WCN,20160620,0.007,0.007,0.006,0.007,7785715
WCN,20160621,0.008,0.008,0.007,0.007,1627000
WCN,20160622,0.007,0.007,0.007,0.007,1804429
WCN,20160623,0.007,0.007,0.007,0.007,2149999
WCN,20160624,0.007,0.007,0.006,0.006,2900000
WCN,20160627,0.007,0.007,0.006,0.007,1590241
WCN,20160628,0.006,0.007,0.006,0.006,1500000
WCN,20160629,0.007,0.007,0.007,0.007,468334
WCN,20160630,0.007,0.007,0.006,0.007,1833857
WCN,20160701,0.006,0.007,0.006,0.007,500000
WCN,20160704,0.007,0.007,0.007,0.007,8256738
WCN,20160705,0.007,0.007,0.007,0.007,3251962
WCN,20160706,0.007,0.007,0.007,0.007,2542343
WCN,20160707,0.007,0.007,0.007,0.007,2205994
WCN,20160708,0.007,0.008,0.007,0.008,28803132
WCN,20160711,0.009,0.01,0.008,0.008,47373355
WCN,20160712,0.009,0.009,0.008,0.008,2065782
WCN,20160713,0.009,0.009,0.008,0.008,3777888
WCN,20160714,0.008,0.008,0.008,0.008,1423680
WCN,20160715,0.008,0.008,0.008,0.008,0
WCN,20160718,0.008,0.008,0.008,0.008,200000
WCN,20160719,0.008,0.008,0.008,0.008,1552000
WCN,20160720,0.009,0.009,0.007,0.007,11432364
WCN,20160721,0.008,0.008,0.008,0.008,3350590
WCN,20160722,0.008,0.008,0.008,0.008,5418988
WCN,20160725,0.008,0.008,0.008,0.008,450000
WCN,20160726,0.009,0.009,0.008,0.008,418011
WCN,20160727,0.008,0.009,0.008,0.009,836500
WCN,20160728,0.008,0.008,0.008,0.008,11300000
WCN,20160729,0.008,0.009,0.008,0.008,4172801
WCN,20160801,0.008,0.008,0.007,0.008,4975000
WCN,20160802,0.007,0.007,0.007,0.007,1000000
WCN,20160803,0.007,0.007,0.007,0.007,500000
WCN,20160804,0.008,0.008,0.007,0.007,685000
WCN,20160805,0.008,0.008,0.007,0.007,1126794
WCN,20160808,0.008,0.008,0.008,0.008,4440778
WCN,20160809,0.008,0.008,0.008,0.008,1965104
WCN,20160810,0.009,0.009,0.009,0.009,2278346
WCN,20160811,0.008,0.01,0.008,0.01,62729147
WCN,20160812,0.01,0.01,0.009,0.01,5500121
WCN,20160815,0.01,0.01,0.009,0.009,4755480
WCN,20160816,0.007,0.007,0.006,0.006,53113789
WCN,20160817,0.007,0.007,0.006,0.006,884864
WCN,20160818,0.006,0.006,0.006,0.006,0
WCN,20160822,0.006,0.007,0.006,0.007,427000
WCN,20160823,0.006,0.007,0.006,0.006,2310000
WCN,20160824,0.007,0.007,0.007,0.007,156000
WCN,20160825,0.006,0.006,0.006,0.006,2170475
WCN,20160826,0.006,0.006,0.006,0.006,3587982
WCN,20160829,0.007,0.007,0.006,0.006,6438571
WCN,20160830,0.007,0.007,0.006,0.006,9604000
WCN,20160831,0.006,0.006,0.006,0.006,250000
WCN,20160901,0.006,0.006,0.006,0.006,50000
WCN,20160902,0.006,0.006,0.006,0.006,25655776
WCN,20160905,0.006,0.006,0.006,0.006,2268031
WCN,20160906,0.006,0.006,0.006,0.006,7209474
WCN,20160907,0.006,0.006,0.006,0.006,2122492
WCN,20160908,0.006,0.006,0.006,0.006,321171
WCN,20160909,0.006,0.006,0.006,0.006,788254
WCN,20160912,0.006,0.006,0.006,0.006,2400000
WCN,20160913,0.006,0.006,0.006,0.006,0
WCN,20160914,0.006,0.006,0.006,0.006,257357
WCN,20160915,0.006,0.007,0.006,0.006,2501721
WCN,20160916,0.007,0.007,0.007,0.007,100000
WCN,20160919,0.007,0.007,0.007,0.007,642857
WCN,20160920,0.006,0.006,0.006,0.006,2769960
WCN,20160921,0.006,0.006,0.006,0.006,3510000
WCN,20160922,0.007,0.007,0.006,0.006,1635316
WCN,20160923,0.007,0.007,0.007,0.007,13830150
WCN,20160926,0.008,0.009,0.008,0.009,41306923
WCN,20160927,0.008,0.009,0.007,0.008,29559462
WCN,20160928,0.009,0.009,0.008,0.009,6210422
WCN,20160929,0.009,0.009,0.008,0.009,31009445
WCN,20160930,0.009,0.01,0.009,0.01,9155816
WCN,20161003,0.009,0.01,0.009,0.01,29116355
WCN,20161004,0.011,0.011,0.009,0.01,40321198
WCN,20161005,0.009,0.009,0.008,0.008,26919548
WCN,20161006,0.009,0.01,0.009,0.01,9352697
WCN,20161007,0.009,0.01,0.009,0.01,1889784
WCN,20161010,0.009,0.01,0.009,0.01,6947427
WCN,20161011,0.01,0.01,0.01,0.01,723000
WCN,20161012,0.01,0.01,0.009,0.009,1610000
WCN,20161013,0.01,0.01,0.009,0.009,1704000
WCN,20161014,0.01,0.01,0.01,0.01,1045000
WCN,20161017,0.01,0.01,0.008,0.008,25689426
WCN,20161018,0.009,0.009,0.008,0.008,6865167
WCN,20161019,0.009,0.009,0.008,0.008,2696000
WCN,20161020,0.009,0.009,0.009,0.009,2396555
WCN,20161021,0.009,0.009,0.009,0.009,10790621
WCN,20161024,0.009,0.009,0.009,0.009,3411318
WCN,20161025,0.009,0.01,0.009,0.009,8465044
WCN,20161026,0.009,0.009,0.009,0.009,0
WCN,20161027,0.009,0.009,0.009,0.009,0
WCN,20161028,0.009,0.009,0.009,0.009,0
WCN,20161031,0.008,0.009,0.008,0.009,6723494
WCN,20161101,0.009,0.009,0.009,0.009,800874
WCN,20161102,0.008,0.009,0.008,0.009,1861561
WCN,20161103,0.009,0.009,0.008,0.008,15586205
WCN,20161104,0.008,0.009,0.008,0.008,5906347
WCN,20161107,0.009,0.009,0.008,0.009,3020444
WCN,20161108,0.009,0.009,0.009,0.009,4626348
WCN,20161109,0.009,0.009,0.008,0.008,7801220
WCN,20161110,0.009,0.009,0.008,0.008,7883685
WCN,20161111,0.008,0.008,0.008,0.008,25265671
WCN,20161114,0.008,0.008,0.007,0.008,4786029
WCN,20161115,0.008,0.008,0.008,0.008,937506
WCN,20161116,0.008,0.008,0.007,0.007,7235985
