PSA,20160212,0.088,0.09,0.088,0.09,39850
PSA,20160215,0.09,0.09,0.09,0.09,12000
PSA,20160216,0.095,0.099,0.093,0.099,1040029
PSA,20160217,0.098,0.1,0.097,0.1,354476
PSA,20160218,0.1,0.1,0.099,0.099,41000
PSA,20160219,0.1,0.1,0.095,0.095,115471
PSA,20160222,0.093,0.095,0.09,0.09,650656
PSA,20160223,0.082,0.09,0.082,0.09,341993
PSA,20160224,0.09,0.09,0.09,0.09,90000
PSA,20160225,0.095,0.095,0.092,0.092,17000
PSA,20160226,0.09,0.094,0.09,0.094,39000
PSA,20160229,0.09,0.09,0.09,0.09,100000
PSA,20160301,0.09,0.09,0.09,0.09,0
PSA,20160302,0.094,0.094,0.094,0.094,20000
PSA,20160303,0.098,0.098,0.098,0.098,30200
PSA,20160304,0.098,0.1,0.098,0.098,224830
PSA,20160307,0.099,0.1,0.098,0.099,310236
PSA,20160308,0.1,0.1,0.091,0.099,240500
PSA,20160309,0.1,0.1,0.1,0.1,30000
PSA,20160310,0.099,0.099,0.099,0.099,100000
PSA,20160311,0.098,0.098,0.095,0.095,130000
PSA,20160314,0.095,0.097,0.09,0.09,68500
PSA,20160315,0.098,0.105,0.097,0.097,709660
PSA,20160316,0.105,0.105,0.1,0.1,27330
PSA,20160317,0.095,0.095,0.095,0.095,10000
PSA,20160318,0.1,0.1,0.1,0.1,25000
PSA,20160321,0.105,0.11,0.105,0.11,85105
PSA,20160322,0.11,0.11,0.11,0.11,220000
PSA,20160323,0.105,0.115,0.1,0.11,382500
PSA,20160324,0.115,0.12,0.115,0.12,92000
PSA,20160329,0.115,0.12,0.11,0.12,220437
PSA,20160330,0.115,0.12,0.115,0.12,119166
PSA,20160331,0.115,0.115,0.115,0.115,249439
PSA,20160401,0.115,0.115,0.115,0.115,44982
PSA,20160404,0.115,0.145,0.115,0.145,579144
PSA,20160405,0.135,0.14,0.125,0.135,209206
PSA,20160406,0.135,0.135,0.12,0.12,68979
PSA,20160407,0.14,0.14,0.14,0.14,155000
PSA,20160408,0.125,0.14,0.125,0.125,68150
PSA,20160411,0.14,0.14,0.14,0.14,100000
PSA,20160412,0.13,0.14,0.125,0.14,427000
PSA,20160413,0.13,0.13,0.13,0.13,139000
PSA,20160414,0.135,0.135,0.12,0.12,412685
PSA,20160415,0.12,0.12,0.12,0.12,0
PSA,20160418,0.12,0.12,0.12,0.12,0
PSA,20160419,0.125,0.13,0.12,0.12,735829
PSA,20160420,0.115,0.12,0.115,0.12,539911
PSA,20160421,0.115,0.12,0.11,0.12,456500
PSA,20160422,0.115,0.12,0.115,0.12,34514
PSA,20160426,0.12,0.12,0.11,0.115,702268
PSA,20160427,0.11,0.115,0.11,0.11,172001
PSA,20160428,0.11,0.11,0.09,0.09,349000
PSA,20160429,0.105,0.115,0.105,0.115,1625211
PSA,20160502,0.115,0.12,0.115,0.12,101565
PSA,20160503,0.115,0.12,0.115,0.12,332310
PSA,20160504,0.12,0.125,0.12,0.125,23056
PSA,20160505,0.125,0.14,0.125,0.14,104592
PSA,20160506,0.14,0.14,0.13,0.135,122100
PSA,20160509,0.135,0.135,0.135,0.135,5000
PSA,20160510,0.135,0.14,0.135,0.14,8000
PSA,20160511,0.13,0.13,0.13,0.13,101769
PSA,20160512,0.13,0.14,0.13,0.14,383600
PSA,20160513,0.14,0.14,0.135,0.14,665114
PSA,20160516,0.145,0.145,0.14,0.14,69377
PSA,20160517,0.145,0.145,0.145,0.145,121981
PSA,20160518,0.145,0.145,0.14,0.145,140500
PSA,20160519,0.14,0.155,0.14,0.155,1223323
PSA,20160520,0.165,0.175,0.16,0.16,1499338
PSA,20160523,0.17,0.17,0.17,0.17,70358
PSA,20160524,0.17,0.17,0.17,0.17,97573
PSA,20160525,0.165,0.17,0.165,0.17,107803
PSA,20160526,0.17,0.17,0.165,0.165,58853
PSA,20160527,0.165,0.165,0.165,0.165,19000
PSA,20160530,0.165,0.18,0.165,0.18,147583
PSA,20160531,0.18,0.19,0.17,0.19,358919
PSA,20160601,0.19,0.19,0.19,0.19,11895
PSA,20160602,0.19,0.19,0.17,0.17,185601
PSA,20160603,0.17,0.19,0.165,0.17,260137
PSA,20160606,0.17,0.175,0.17,0.175,37411
PSA,20160607,0.18,0.18,0.17,0.17,68660
PSA,20160608,0.175,0.18,0.175,0.18,64846
PSA,20160609,0.175,0.175,0.165,0.165,176432
PSA,20160610,0.165,0.165,0.165,0.165,0
PSA,20160614,0.165,0.165,0.165,0.165,20000
PSA,20160615,0.165,0.165,0.16,0.16,115316
PSA,20160616,0.16,0.16,0.16,0.16,37200
PSA,20160617,0.16,0.16,0.16,0.16,136324
PSA,20160620,0.16,0.16,0.155,0.16,74250
PSA,20160621,0.16,0.16,0.155,0.155,50500
PSA,20160622,0.155,0.155,0.155,0.155,82624
PSA,20160623,0.155,0.155,0.155,0.155,0
PSA,20160624,0.15,0.15,0.145,0.145,92717
PSA,20160627,0.15,0.155,0.14,0.14,38700
PSA,20160628,0.14,0.14,0.13,0.14,37837
PSA,20160629,0.14,0.14,0.135,0.135,47768
PSA,20160630,0.14,0.14,0.14,0.14,21345
PSA,20160701,0.14,0.14,0.14,0.14,8000
PSA,20160704,0.14,0.14,0.14,0.14,0
PSA,20160705,0.14,0.145,0.14,0.145,20000
PSA,20160706,0.14,0.14,0.14,0.14,50000
PSA,20160707,0.14,0.14,0.14,0.14,0
PSA,20160708,0.14,0.14,0.135,0.135,31625
PSA,20160711,0.14,0.14,0.135,0.135,101500
PSA,20160712,0.135,0.135,0.135,0.135,0
PSA,20160713,0.135,0.14,0.135,0.14,30000
PSA,20160714,0.14,0.14,0.14,0.14,0
PSA,20160715,0.14,0.14,0.14,0.14,0
PSA,20160718,0.14,0.14,0.14,0.14,90000
PSA,20160719,0.14,0.14,0.14,0.14,0
PSA,20160720,0.155,0.155,0.155,0.155,14500
PSA,20160721,0.15,0.15,0.145,0.145,34800
PSA,20160722,0.14,0.14,0.14,0.14,50000
PSA,20160725,0.14,0.14,0.14,0.14,42871
PSA,20160726,0.14,0.14,0.135,0.135,6156
PSA,20160727,0.135,0.135,0.13,0.13,250000
PSA,20160728,0.13,0.14,0.13,0.14,159628
PSA,20160729,0.14,0.14,0.14,0.14,0
PSA,20160801,0.14,0.14,0.14,0.14,14000
PSA,20160802,0.15,0.15,0.14,0.14,200000
PSA,20160803,0.14,0.14,0.14,0.14,350000
PSA,20160804,0.14,0.14,0.14,0.14,0
PSA,20160805,0.145,0.15,0.145,0.15,35940
PSA,20160808,0.15,0.15,0.15,0.15,80149
PSA,20160809,0.155,0.16,0.155,0.16,101505
PSA,20160810,0.165,0.17,0.165,0.17,118351
PSA,20160811,0.17,0.18,0.17,0.18,618169
PSA,20160812,0.185,0.185,0.18,0.18,287700
PSA,20160815,0.185,0.195,0.185,0.195,414983
PSA,20160816,0.195,0.195,0.19,0.195,158186
PSA,20160817,0.19,0.205,0.19,0.2,541000
PSA,20160818,0.2,0.2,0.195,0.195,235395
PSA,20160822,0.2,0.21,0.2,0.21,463349
PSA,20160823,0.215,0.215,0.205,0.205,297916
PSA,20160824,0.195,0.195,0.19,0.19,73867
PSA,20160825,0.195,0.195,0.18,0.18,210612
PSA,20160826,0.195,0.195,0.195,0.195,20299
PSA,20160829,0.195,0.195,0.195,0.195,0
PSA,20160830,0.19,0.19,0.19,0.19,2500
PSA,20160831,0.185,0.185,0.18,0.185,58250
PSA,20160901,0.185,0.185,0.185,0.185,0
PSA,20160902,0.18,0.18,0.18,0.18,177
PSA,20160905,0.18,0.18,0.18,0.18,9333
PSA,20160906,0.175,0.18,0.175,0.18,6000
PSA,20160907,0.17,0.17,0.17,0.17,10000
PSA,20160908,0.18,0.185,0.18,0.185,51000
PSA,20160909,0.175,0.175,0.17,0.17,81024
PSA,20160912,0.16,0.17,0.16,0.16,114320
PSA,20160913,0.16,0.16,0.16,0.16,24406
PSA,20160914,0.16,0.16,0.16,0.16,60000
PSA,20160915,0.16,0.16,0.16,0.16,100000
PSA,20160916,0.16,0.16,0.16,0.16,205917
PSA,20160919,0.16,0.16,0.16,0.16,0
PSA,20160920,0.17,0.17,0.165,0.165,190000
PSA,20160921,0.16,0.165,0.16,0.165,75935
PSA,20160922,0.165,0.165,0.165,0.165,0
PSA,20160923,0.18,0.18,0.18,0.18,56100
PSA,20160926,0.17,0.17,0.17,0.17,20000
PSA,20160927,0.19,0.19,0.19,0.19,5000
PSA,20160928,0.17,0.17,0.17,0.17,2250
PSA,20160929,0.18,0.185,0.18,0.185,89004
PSA,20160930,0.185,0.19,0.185,0.19,3000
PSA,20161003,0.18,0.18,0.18,0.18,6000
PSA,20161004,0.18,0.18,0.18,0.18,0
PSA,20161005,0.18,0.18,0.18,0.18,55416
PSA,20161006,0.18,0.18,0.18,0.18,0
PSA,20161007,0.18,0.18,0.18,0.18,50000
PSA,20161010,0.18,0.18,0.18,0.18,12000
PSA,20161011,0.18,0.18,0.18,0.18,50000
PSA,20161012,0.18,0.18,0.18,0.18,0
PSA,20161013,0.175,0.19,0.175,0.19,8896
PSA,20161014,0.19,0.19,0.19,0.19,24000
PSA,20161017,0.17,0.17,0.17,0.17,15000
PSA,20161018,0.18,0.18,0.18,0.18,6321
PSA,20161019,0.175,0.18,0.175,0.18,77100
PSA,20161020,0.18,0.18,0.17,0.18,478444
PSA,20161021,0.185,0.185,0.18,0.182,78995
PSA,20161024,0.18,0.185,0.18,0.185,142916
PSA,20161025,0.19,0.19,0.185,0.185,43209
PSA,20161026,0.18,0.185,0.165,0.185,193835
PSA,20161027,0.19,0.19,0.19,0.19,120000
PSA,20161028,0.185,0.185,0.185,0.185,327767
PSA,20161031,0.185,0.185,0.185,0.185,63286
PSA,20161101,0.185,0.185,0.185,0.185,35120
PSA,20161102,0.185,0.185,0.18,0.18,415610
PSA,20161103,0.185,0.185,0.18,0.18,144847
PSA,20161104,0.185,0.185,0.185,0.185,25200
PSA,20161107,0.185,0.185,0.18,0.18,247408
PSA,20161108,0.18,0.18,0.175,0.18,211000
PSA,20161109,0.165,0.17,0.165,0.17,110189
PSA,20161110,0.19,0.19,0.18,0.18,166850
PSA,20161111,0.165,0.165,0.165,0.165,105336
PSA,20161114,0.17,0.17,0.16,0.16,130978
PSA,20161115,0.165,0.165,0.15,0.15,150490
PSA,20161116,0.15,0.155,0.15,0.155,34300
PSA,20161117,0.16,0.16,0.15,0.15,157898
PSA,20161118,0.155,0.155,0.155,0.155,1112
PSA,20161121,0.15,0.15,0.15,0.15,16000
PSA,20161122,0.175,0.175,0.17,0.175,58311
PSA,20161123,0.175,0.175,0.175,0.175,0
PSA,20161124,0.19,0.19,0.175,0.175,141814
PSA,20161125,0.175,0.175,0.15,0.165,33210
PSA,20161128,0.16,0.17,0.16,0.17,153200
PSA,20161129,0.16,0.16,0.16,0.16,6400
PSA,20161130,0.16,0.16,0.16,0.16,100000
PSA,20161201,0.145,0.165,0.145,0.165,168527
PSA,20161202,0.15,0.15,0.15,0.15,28432
PSA,20161205,0.15,0.15,0.15,0.15,12500
PSA,20161206,0.15,0.15,0.15,0.15,18500
PSA,20161207,0.155,0.155,0.155,0.155,78432
PSA,20161208,0.155,0.155,0.155,0.155,0
PSA,20161209,0.155,0.16,0.155,0.16,50000
PSA,20161212,0.16,0.16,0.16,0.16,80378
PSA,20161213,0.16,0.16,0.16,0.16,7742
PSA,20161214,0.155,0.155,0.14,0.155,561713
PSA,20161215,0.15,0.15,0.14,0.145,81704
