RPM,20190705,0,0,0,0,0
RPM,20190708,0,0,0,0,0
RPM,20190709,0,0,0,0,0
RPM,20190710,0,0,0,0,0
RPM,20190711,0,0,0,0,0
RPM,20190712,0,0,0,0,0
RPM,20190715,0,0,0,0,0
RPM,20190716,0,0,0,0,0
RPM,20190717,0,0,0,0,0
RPM,20190718,0,0,0,0,0
RPM,20190719,0,0,0,0,0
RPM,20190722,0,0,0,0,0
RPM,20190723,0,0,0,0,0
RPM,20190724,0,0,0,0,0
RPM,20190725,0,0,0,0,0
RPM,20190726,0,0,0,0,0
RPM,20190729,0,0,0,0,0
RPM,20190730,0,0,0,0,0
RPM,20190731,0,0,0,0,0
RPM,20190801,0,0,0,0,0
RPM,20190802,0,0,0,0,0
RPM,20190805,0,0,0,0,0
RPM,20190806,0,0,0,0,0
RPM,20190807,0,0,0,0,0
RPM,20190808,0,0,0,0,0
RPM,20190809,0,0,0,0,0
RPM,20190812,0,0,0,0,0
RPM,20190813,0,0,0,0,0
RPM,20190814,0,0,0,0,0
RPM,20190815,0,0,0,0,0
RPM,20190816,0,0,0,0,0
RPM,20190819,0,0,0,0,0
RPM,20190820,0,0,0,0,0
RPM,20190821,0,0,0,0,0
RPM,20190822,0,0,0,0,0
RPM,20190823,0,0,0,0,0
RPM,20190826,0,0,0,0,0
RPM,20190827,0,0,0,0,0
RPM,20190828,0.155,0.165,0.12,0.165,1143023
RPM,20190829,0.17,0.195,0.155,0.195,414109
RPM,20190830,0.18,0.18,0.16,0.18,246048
RPM,20190902,0.18,0.18,0.165,0.18,169889
RPM,20190903,0.175,0.175,0.16,0.175,62535
RPM,20190904,0.165,0.175,0.165,0.17,78981
RPM,20190905,0.175,0.185,0.17,0.185,119547
RPM,20190906,0.18,0.18,0.17,0.18,133675
RPM,20190909,0.17,0.18,0.165,0.18,346468
RPM,20190910,0.17,0.18,0.17,0.17,137635
RPM,20190911,0.165,0.165,0.165,0.165,55000
RPM,20190912,0.165,0.18,0.16,0.18,70985
RPM,20190913,0.18,0.18,0.18,0.18,0
RPM,20190916,0.16,0.16,0.155,0.155,293510
RPM,20190917,0.155,0.17,0.155,0.17,111606
RPM,20190918,0.17,0.18,0.17,0.175,390589
RPM,20190919,0.175,0.19,0.17,0.175,232645
RPM,20190920,0.175,0.175,0.17,0.17,150883
RPM,20190923,0.167,0.167,0.167,0.167,60000
RPM,20190924,0.17,0.17,0.16,0.165,43786
RPM,20190925,0.165,0.165,0.165,0.165,36662
RPM,20190926,0.17,0.17,0.17,0.17,123411
RPM,20190927,0.17,0.17,0.17,0.17,12868
RPM,20190930,0.165,0.165,0.16,0.16,48368
RPM,20191001,0.16,0.16,0.16,0.16,10000
RPM,20191002,0.16,0.16,0.15,0.16,203078
RPM,20191003,0.15,0.15,0.145,0.145,49053
RPM,20191004,0.145,0.16,0.145,0.16,105835
RPM,20191007,0.16,0.16,0.15,0.15,45000
RPM,20191008,0.15,0.15,0.15,0.15,0
RPM,20191009,0.15,0.15,0.15,0.15,0
RPM,20191010,0.15,0.15,0.15,0.15,10581
RPM,20191011,0.15,0.15,0.14,0.15,221306
RPM,20191014,0.15,0.15,0.125,0.13,294724
RPM,20191015,0.145,0.155,0.145,0.155,102000
RPM,20191016,0.13,0.155,0.13,0.155,6541
RPM,20191017,0.155,0.17,0.155,0.17,131916
RPM,20191018,0.16,0.16,0.16,0.16,29757
RPM,20191021,0.16,0.16,0.16,0.16,0
RPM,20191022,0.155,0.155,0.155,0.155,47220
RPM,20191023,0.155,0.155,0.15,0.15,90012
RPM,20191024,0.15,0.15,0.15,0.15,61000
RPM,20191025,0.15,0.15,0.145,0.15,81283
RPM,20191028,0.15,0.15,0.145,0.15,63251
RPM,20191029,0.15,0.15,0.15,0.15,0
RPM,20191030,0.145,0.145,0.145,0.145,2735
RPM,20191031,0.15,0.15,0.145,0.145,35667
RPM,20191101,0.145,0.15,0.145,0.145,7013
RPM,20191104,0.15,0.16,0.15,0.155,52933
RPM,20191105,0.155,0.155,0.155,0.155,0
RPM,20191106,0.145,0.15,0.145,0.15,8039
RPM,20191107,0.15,0.15,0.15,0.15,0
RPM,20191108,0.15,0.15,0.15,0.15,0
RPM,20191111,0.145,0.145,0.14,0.14,121822
RPM,20191112,0.13,0.135,0.13,0.135,99531
RPM,20191113,0.13,0.13,0.13,0.13,30540
RPM,20191114,0.14,0.16,0.14,0.15,268412
RPM,20191115,0.15,0.15,0.15,0.15,7000
RPM,20191118,0.15,0.15,0.15,0.15,0
RPM,20191119,0.14,0.155,0.14,0.155,32848
RPM,20191120,0.15,0.15,0.15,0.15,20000
RPM,20191121,0.145,0.145,0.14,0.145,157490
RPM,20191122,0.145,0.145,0.145,0.145,23219
RPM,20191125,0.145,0.145,0.145,0.145,0
RPM,20191126,0.145,0.15,0.145,0.145,96996
RPM,20191127,0.15,0.15,0.145,0.145,132826
RPM,20191128,0.14,0.14,0.14,0.14,578
RPM,20191129,0.145,0.145,0.145,0.145,135500
RPM,20191202,0.145,0.145,0.14,0.145,158986
