AYR,20160212,0.007,0.007,0.007,0.007,175000
AYR,20160215,0.008,0.008,0.008,0.008,62500
AYR,20160216,0.007,0.007,0.007,0.007,630000
AYR,20160217,0.007,0.007,0.007,0.007,555000
AYR,20160218,0.007,0.007,0.007,0.007,424465
AYR,20160219,0.008,0.008,0.008,0.008,350000
AYR,20160222,0.008,0.008,0.008,0.008,675000
AYR,20160223,0.008,0.008,0.008,0.008,0
AYR,20160224,0.008,0.008,0.008,0.008,0
AYR,20160225,0.008,0.008,0.008,0.008,175000
AYR,20160226,0.008,0.008,0.007,0.007,2232024
AYR,20160229,0.008,0.008,0.008,0.008,1616981
AYR,20160301,0.009,0.009,0.009,0.009,920550
AYR,20160302,0.008,0.008,0.008,0.008,943741
AYR,20160303,0.009,0.009,0.009,0.009,220000
AYR,20160304,0.009,0.009,0.009,0.009,2414000
AYR,20160307,0.01,0.01,0.008,0.008,2196950
AYR,20160308,0.008,0.009,0.008,0.009,697496
AYR,20160309,0.009,0.009,0.009,0.009,950000
AYR,20160310,0.009,0.009,0.009,0.009,0
AYR,20160311,0.009,0.01,0.009,0.01,1178016
AYR,20160314,0.01,0.012,0.01,0.012,3770415
AYR,20160315,0.015,0.018,0.013,0.015,5942979
AYR,20160316,0.014,0.014,0.012,0.012,1455138
AYR,20160317,0.013,0.015,0.013,0.014,412500
AYR,20160318,0.014,0.014,0.014,0.014,400000
AYR,20160321,0.013,0.013,0.013,0.013,200000
AYR,20160322,0.013,0.013,0.013,0.013,0
AYR,20160323,0.012,0.012,0.012,0.012,13514
AYR,20160324,0.012,0.012,0.01,0.011,707087
AYR,20160329,0.011,0.011,0.011,0.011,0
AYR,20160330,0.011,0.013,0.011,0.013,916358
AYR,20160331,0.013,0.013,0.012,0.012,753402
AYR,20160401,0.013,0.015,0.013,0.013,977820
AYR,20160404,0.012,0.012,0.012,0.012,990000
AYR,20160405,0.013,0.013,0.013,0.013,61740
AYR,20160406,0.012,0.012,0.012,0.012,500000
AYR,20160407,0.012,0.012,0.012,0.012,200000
AYR,20160408,0.014,0.014,0.014,0.014,250000
AYR,20160411,0.013,0.014,0.013,0.014,746676
AYR,20160412,0.014,0.014,0.012,0.012,959999
AYR,20160413,0.012,0.012,0.012,0.012,19466
AYR,20160414,0.012,0.014,0.012,0.014,407500
AYR,20160415,0.013,0.013,0.013,0.013,500000
AYR,20160418,0.013,0.013,0.013,0.013,0
AYR,20160419,0.013,0.013,0.013,0.013,0
AYR,20160420,0.013,0.013,0.013,0.013,900000
AYR,20160421,0.013,0.013,0.013,0.013,82080
AYR,20160422,0.013,0.014,0.013,0.013,203634
AYR,20160426,0.013,0.013,0.013,0.013,995000
AYR,20160427,0.013,0.013,0.013,0.013,0
AYR,20160428,0.014,0.014,0.014,0.014,46923
AYR,20160429,0.013,0.013,0.013,0.013,3492000
AYR,20160502,0.013,0.013,0.013,0.013,1475000
AYR,20160503,0.013,0.013,0.012,0.012,2090000
AYR,20160504,0.012,0.012,0.012,0.012,225000
AYR,20160505,0.013,0.013,0.013,0.013,42500
AYR,20160506,0.013,0.013,0.013,0.013,0
AYR,20160509,0.013,0.016,0.013,0.016,7175707
AYR,20160510,0.016,0.017,0.016,0.016,1712500
AYR,20160511,0.016,0.016,0.014,0.014,2007368
AYR,20160512,0.014,0.014,0.014,0.014,0
AYR,20160513,0.014,0.014,0.014,0.014,690000
AYR,20160516,0.014,0.014,0.014,0.014,384077
AYR,20160517,0.014,0.014,0.014,0.014,615923
AYR,20160518,0.014,0.014,0.014,0.014,971219
AYR,20160519,0.013,0.013,0.013,0.013,1490206
AYR,20160520,0.013,0.013,0.013,0.013,447870
AYR,20160523,0.013,0.013,0.012,0.012,1780000
AYR,20160524,0.012,0.012,0.012,0.012,600000
AYR,20160525,0.012,0.012,0.011,0.011,574285
AYR,20160526,0.011,0.011,0.011,0.011,0
