KAU,20200228,0.225,0.26,0.225,0.25,2416394
KAU,20200302,0.25,0.26,0.2,0.23,1074101
KAU,20200303,0.25,0.32,0.25,0.3,1130118
KAU,20200304,0.3,0.315,0.265,0.29,496758
KAU,20200305,0.29,0.32,0.285,0.295,631202
KAU,20200306,0.295,0.35,0.27,0.31,1030292
KAU,20200309,0.3,0.3,0.25,0.25,850235
KAU,20200310,0.23,0.275,0.225,0.255,227556
KAU,20200311,0.25,0.255,0.21,0.21,282097
KAU,20200312,0.22,0.22,0.17,0.185,1213350
KAU,20200313,0.18,0.19,0.155,0.19,348332
KAU,20200316,0.175,0.18,0.155,0.155,448538
KAU,20200317,0.16,0.17,0.16,0.17,119695
KAU,20200318,0.17,0.17,0.165,0.165,61900
KAU,20200319,0.165,0.18,0.165,0.18,132987
KAU,20200320,0.175,0.175,0.16,0.165,127000
KAU,20200323,0.165,0.165,0.135,0.14,230448
KAU,20200324,0.14,0.165,0.14,0.15,255122
KAU,20200325,0.155,0.155,0.15,0.15,71196
KAU,20200326,0.15,0.155,0.14,0.14,289950
KAU,20200327,0.145,0.15,0.14,0.145,127000
KAU,20200330,0.145,0.145,0.145,0.145,33448
KAU,20200331,0.145,0.145,0.13,0.13,329877
KAU,20200401,0.14,0.15,0.13,0.15,406500
KAU,20200402,0.155,0.17,0.155,0.17,80414
KAU,20200403,0.175,0.175,0.15,0.17,112127
KAU,20200406,0.17,0.17,0.16,0.16,64775
KAU,20200407,0.16,0.165,0.16,0.165,56556
KAU,20200408,0.165,0.165,0.16,0.16,42480
KAU,20200409,0.165,0.17,0.165,0.17,92501
KAU,20200414,0.17,0.18,0.17,0.17,117487
KAU,20200415,0.18,0.18,0.17,0.17,215694
KAU,20200416,0.17,0.185,0.17,0.175,157734
KAU,20200417,0.18,0.23,0.18,0.2,284907
KAU,20200420,0.21,0.235,0.2,0.215,451068
KAU,20200421,0.215,0.215,0.185,0.195,366649
KAU,20200422,0.195,0.195,0.19,0.19,200000
KAU,20200423,0.195,0.205,0.195,0.205,27500
KAU,20200424,0.2,0.28,0.2,0.225,478439
KAU,20200427,0.23,0.24,0.22,0.22,111443
KAU,20200428,0.23,0.23,0.205,0.205,103773
KAU,20200429,0.215,0.24,0.215,0.23,350245
KAU,20200430,0.24,0.27,0.23,0.25,1413116
KAU,20200501,0.25,0.3,0.245,0.245,5450588
KAU,20200504,0.26,0.285,0.255,0.265,1664422
KAU,20200505,0.27,0.27,0.25,0.25,528648
KAU,20200506,0.25,0.28,0.245,0.26,1092220
KAU,20200507,0.26,0.29,0.255,0.285,1617466
KAU,20200508,0.3,0.305,0.26,0.265,1673745
KAU,20200511,0.265,0.28,0.265,0.27,354040
KAU,20200512,0.275,0.295,0.265,0.265,625066
