HHM,20160212,0.02,0.02,0.02,0.02,0
HHM,20160215,0.02,0.02,0.02,0.02,0
HHM,20160216,0.02,0.02,0.02,0.02,0
HHM,20160217,0.02,0.02,0.02,0.02,0
HHM,20160218,0.02,0.02,0.02,0.02,0
HHM,20160219,0.02,0.02,0.02,0.02,0
HHM,20160222,0.02,0.02,0.02,0.02,0
HHM,20160223,0.02,0.02,0.02,0.02,0
HHM,20160224,0.02,0.02,0.02,0.02,0
HHM,20160225,0.02,0.02,0.02,0.02,0
HHM,20160226,0.02,0.02,0.02,0.02,0
HHM,20160229,0.02,0.02,0.02,0.02,0
HHM,20160301,0.02,0.02,0.02,0.02,0
HHM,20160302,0.02,0.02,0.02,0.02,0
HHM,20160303,0.02,0.02,0.02,0.02,0
HHM,20160304,0.02,0.02,0.02,0.02,0
HHM,20160307,0.02,0.02,0.02,0.02,0
HHM,20160308,0.02,0.02,0.02,0.02,0
HHM,20160309,0.02,0.02,0.02,0.02,0
HHM,20160310,0.02,0.02,0.02,0.02,0
HHM,20160311,0.02,0.02,0.02,0.02,0
HHM,20160314,0.02,0.02,0.02,0.02,0
HHM,20160315,0.02,0.02,0.02,0.02,0
HHM,20160316,0.02,0.02,0.02,0.02,0
HHM,20160317,0.02,0.02,0.02,0.02,0
HHM,20160318,0.02,0.02,0.02,0.02,230000
HHM,20160321,0.02,0.02,0.02,0.02,70000
HHM,20160322,0.017,0.017,0.017,0.017,256400
HHM,20160323,0.017,0.017,0.017,0.017,0
HHM,20160324,0.017,0.017,0.017,0.017,0
HHM,20160329,0.017,0.017,0.017,0.017,0
HHM,20160330,0.017,0.017,0.017,0.017,5835
HHM,20160331,0.017,0.017,0.017,0.017,0
HHM,20160401,0.015,0.015,0.015,0.015,27600
HHM,20160404,0.015,0.015,0.015,0.015,22500
HHM,20160405,0.015,0.015,0.015,0.015,0
HHM,20160406,0.015,0.016,0.015,0.015,509900
HHM,20160407,0.015,0.015,0.015,0.015,0
HHM,20160408,0.015,0.015,0.015,0.015,71517
HHM,20160411,0.015,0.015,0.015,0.015,38000
HHM,20160412,0.015,0.015,0.015,0.015,200000
HHM,20160413,0.015,0.015,0.015,0.015,190483
HHM,20160414,0.015,0.015,0.015,0.015,0
HHM,20160415,0.015,0.015,0.015,0.015,0
HHM,20160418,0.015,0.015,0.015,0.015,0
HHM,20160419,0.015,0.015,0.015,0.015,0
HHM,20160420,0.015,0.015,0.015,0.015,500000
HHM,20160421,0.015,0.015,0.015,0.015,722717
HHM,20160422,0.015,0.015,0.015,0.015,0
HHM,20160426,0.015,0.015,0.015,0.015,0
HHM,20160427,0.016,0.016,0.016,0.016,9000
HHM,20160428,0.016,0.016,0.016,0.016,0
HHM,20160429,0.018,0.018,0.018,0.018,47000
HHM,20160502,0.019,0.019,0.019,0.019,300000
HHM,20160503,0.019,0.019,0.019,0.019,0
HHM,20160504,0.019,0.019,0.019,0.019,69003
HHM,20160505,0.019,0.019,0.019,0.019,0
HHM,20160506,0.019,0.019,0.019,0.019,0
HHM,20160509,0.02,0.02,0.019,0.019,262235
HHM,20160510,0.019,0.019,0.018,0.018,500000
HHM,20160511,0.018,0.018,0.018,0.018,0
HHM,20160512,0.018,0.018,0.018,0.018,0
HHM,20160513,0.018,0.018,0.018,0.018,0
HHM,20160516,0.018,0.018,0.018,0.018,0
HHM,20160517,0.018,0.018,0.018,0.018,0
HHM,20160518,0.018,0.018,0.018,0.018,0
HHM,20160519,0.018,0.018,0.018,0.018,0
HHM,20160520,0.018,0.018,0.018,0.018,0
HHM,20160523,0.018,0.018,0.018,0.018,0
HHM,20160524,0.018,0.018,0.018,0.018,0
HHM,20160525,0.02,0.02,0.02,0.02,23255
HHM,20160526,0.02,0.02,0.02,0.02,0
HHM,20160527,0.02,0.02,0.02,0.02,0
HHM,20160530,0.02,0.02,0.02,0.02,0
HHM,20160531,0.02,0.02,0.02,0.02,0
HHM,20160601,0.02,0.02,0.02,0.02,0
HHM,20160602,0.02,0.02,0.02,0.02,0
HHM,20160603,0.02,0.02,0.02,0.02,0
HHM,20160606,0.02,0.02,0.02,0.02,0
HHM,20160607,0.02,0.02,0.02,0.02,0
HHM,20160608,0.02,0.02,0.02,0.02,0
HHM,20160609,0.02,0.02,0.02,0.02,0
HHM,20160610,0.02,0.02,0.02,0.02,0
HHM,20160614,0.02,0.02,0.02,0.02,0
HHM,20160615,0.023,0.023,0.023,0.023,170000
HHM,20160616,0.023,0.023,0.023,0.023,0
HHM,20160617,0.023,0.023,0.023,0.023,0
HHM,20160620,0.023,0.023,0.023,0.023,0
HHM,20160621,0.024,0.025,0.024,0.025,30000
HHM,20160622,0.025,0.025,0.025,0.025,0
HHM,20160623,0.025,0.025,0.025,0.025,0
HHM,20160624,0.025,0.025,0.025,0.025,0
HHM,20160627,0.025,0.025,0.025,0.025,0
HHM,20160628,0.025,0.025,0.025,0.025,0
HHM,20160629,0.025,0.025,0.025,0.025,0
HHM,20160630,0.025,0.025,0.025,0.025,0
HHM,20160701,0.027,0.027,0.027,0.027,89999
HHM,20160704,0.028,0.028,0.028,0.028,100000
HHM,20160705,0.028,0.028,0.028,0.028,0
HHM,20160706,0.028,0.028,0.028,0.028,0
HHM,20160707,0.028,0.028,0.028,0.028,0
HHM,20160708,0.028,0.028,0.028,0.028,0
HHM,20160711,0.028,0.028,0.027,0.027,106723
HHM,20160712,0.027,0.027,0.027,0.027,38000
HHM,20160713,0.027,0.027,0.027,0.027,0
HHM,20160714,0.03,0.03,0.03,0.03,50000
HHM,20160715,0.031,0.031,0.03,0.03,150000
HHM,20160718,0.03,0.03,0.03,0.03,0
HHM,20160719,0.03,0.03,0.03,0.03,0
HHM,20160720,0.03,0.03,0.03,0.03,0
HHM,20160721,0.03,0.03,0.03,0.03,0
HHM,20160722,0.03,0.03,0.03,0.03,0
HHM,20160725,0.03,0.03,0.03,0.03,0
HHM,20160726,0.03,0.03,0.03,0.03,0
HHM,20160727,0.03,0.03,0.03,0.03,0
HHM,20160728,0.029,0.029,0.028,0.028,550000
HHM,20160729,0.028,0.028,0.028,0.028,0
HHM,20160801,0.028,0.028,0.028,0.028,0
