AYF,20160212,5.78,5.78,5.78,5.78,2500
AYF,20160215,5.78,5.78,5.78,5.78,0
AYF,20160216,5.71,5.71,5.7,5.7,8310
AYF,20160217,5.72,5.74,5.72,5.72,14475
AYF,20160218,5.69,5.7,5.69,5.69,7215
AYF,20160219,5.69,5.69,5.69,5.69,0
AYF,20160222,5.69,5.69,5.69,5.69,0
AYF,20160223,5.69,5.69,5.69,5.69,0
AYF,20160224,5.81,5.85,5.77,5.77,5826
AYF,20160225,5.75,5.75,5.75,5.75,275
AYF,20160226,5.75,5.75,5.75,5.75,0
AYF,20160229,5.75,5.75,5.75,5.75,0
AYF,20160301,5.75,5.75,5.75,5.75,6147
AYF,20160302,5.79,5.79,5.79,5.79,275
AYF,20160303,5.79,5.79,5.79,5.79,0
AYF,20160304,5.75,5.75,5.7,5.7,18923
AYF,20160307,5.7,5.7,5.7,5.7,1400
AYF,20160308,5.69,5.69,5.68,5.68,4677
AYF,20160309,5.74,5.76,5.74,5.76,1740
AYF,20160310,5.72,5.72,5.72,5.72,2670
AYF,20160311,5.7,5.7,5.7,5.7,700
AYF,20160314,5.7,5.7,5.7,5.7,630
AYF,20160315,5.7,5.7,5.7,5.7,0
AYF,20160316,5.73,5.75,5.73,5.75,2800
AYF,20160317,5.71,5.71,5.71,5.71,700
AYF,20160318,5.71,5.71,5.71,5.71,0
AYF,20160321,5.73,5.73,5.73,5.73,700
AYF,20160322,5.73,5.73,5.73,5.73,700
AYF,20160323,5.77,5.77,5.77,5.77,4000
AYF,20160324,5.78,5.86,5.78,5.86,8650
AYF,20160329,5.87,5.9,5.81,5.81,6270
AYF,20160330,5.7,5.7,5.68,5.68,1000
AYF,20160331,5.68,5.68,5.68,5.68,0
AYF,20160401,5.68,5.68,5.68,5.68,0
AYF,20160404,5.76,5.76,5.7,5.7,173
AYF,20160405,5.7,5.7,5.7,5.7,2000
AYF,20160406,5.7,5.7,5.7,5.7,0
AYF,20160407,5.72,5.72,5.7,5.7,1565
AYF,20160408,5.75,5.76,5.75,5.75,4970
AYF,20160411,5.76,5.76,5.74,5.74,800
AYF,20160412,5.75,5.75,5.74,5.74,3600
AYF,20160413,5.73,5.73,5.67,5.67,6175
AYF,20160414,5.67,5.67,5.67,5.67,0
AYF,20160415,5.67,5.67,5.67,5.67,0
AYF,20160418,5.7,5.7,5.7,5.7,1200
AYF,20160419,5.66,5.7,5.66,5.7,4950
AYF,20160420,5.7,5.7,5.7,5.7,0
AYF,20160421,5.77,5.79,5.77,5.79,5400
AYF,20160422,5.79,5.79,5.79,5.79,0
AYF,20160426,5.8,5.84,5.8,5.84,8635
AYF,20160427,5.84,5.84,5.84,5.84,0
AYF,20160428,5.84,5.84,5.84,5.84,3300
AYF,20160429,5.84,5.84,5.84,5.84,0
AYF,20160502,5.84,5.84,5.84,5.84,0
AYF,20160503,5.83,5.83,5.83,5.83,700
AYF,20160504,5.82,5.82,5.82,5.82,1700
AYF,20160505,5.81,5.81,5.81,5.81,700
AYF,20160506,5.81,5.81,5.78,5.78,782
AYF,20160509,5.78,5.78,5.74,5.74,9550
AYF,20160510,5.8,5.8,5.79,5.8,5090
AYF,20160511,5.76,5.76,5.76,5.76,992
AYF,20160512,5.76,5.8,5.75,5.8,9276
AYF,20160513,5.8,5.8,5.73,5.73,8192
AYF,20160516,5.73,5.73,5.73,5.73,0
AYF,20160517,5.79,5.8,5.73,5.73,1090
AYF,20160518,5.78,5.81,5.78,5.81,4506
AYF,20160519,5.78,5.78,5.7,5.7,8433
AYF,20160520,5.7,5.7,5.7,5.7,0
AYF,20160523,5.7,5.7,5.7,5.7,19800
AYF,20160524,5.7,5.7,5.7,5.7,0
AYF,20160525,5.67,5.8,5.66,5.8,11415
AYF,20160526,5.8,5.8,5.8,5.8,5000
AYF,20160527,5.8,5.8,5.8,5.8,0
AYF,20160530,5.8,5.81,5.8,5.81,1700
AYF,20160531,5.78,5.78,5.78,5.78,200
AYF,20160601,5.78,5.78,5.78,5.78,0
AYF,20160602,5.8,5.8,5.8,5.8,7900
AYF,20160603,5.8,5.8,5.8,5.8,0
AYF,20160606,5.8,5.8,5.8,5.8,0
AYF,20160607,5.78,5.8,5.76,5.76,5730
AYF,20160608,5.74,5.74,5.74,5.74,2990
AYF,20160609,5.74,5.74,5.74,5.74,0
AYF,20160610,5.74,5.74,5.74,5.74,0
AYF,20160614,5.74,5.74,5.7,5.7,5503
AYF,20160615,5.74,5.78,5.74,5.78,2600
AYF,20160616,5.78,5.78,5.78,5.78,1200
AYF,20160617,5.78,5.78,5.78,5.78,0
AYF,20160620,5.73,5.73,5.7,5.7,10500
AYF,20160621,5.7,5.7,5.7,5.7,0
AYF,20160622,5.7,5.7,5.7,5.7,0
AYF,20160623,5.7,5.7,5.7,5.7,0
AYF,20160624,5.73,5.73,5.72,5.72,5225
AYF,20160627,5.78,5.78,5.78,5.78,4221
AYF,20160628,5.72,5.72,5.72,5.72,4180
AYF,20160629,5.72,5.72,5.72,5.72,0
AYF,20160630,5.72,5.72,5.72,5.72,4750
AYF,20160701,5.72,5.72,5.72,5.72,0
AYF,20160704,5.64,5.64,5.6,5.6,9807
AYF,20160705,5.6,5.6,5.6,5.6,0
AYF,20160706,5.61,5.61,5.61,5.61,1706
AYF,20160707,5.61,5.61,5.61,5.61,0
