CAV,20160212,0.011,0.011,0.011,0.011,1199700
CAV,20160215,0.011,0.013,0.011,0.011,8501600
CAV,20160216,0.012,0.012,0.012,0.012,1960455
CAV,20160217,0.011,0.011,0.011,0.011,4181982
CAV,20160218,0.011,0.011,0.011,0.011,756824
CAV,20160219,0.011,0.012,0.011,0.011,2274091
CAV,20160222,0.012,0.012,0.011,0.011,3419300
CAV,20160223,0.011,0.011,0.011,0.011,63000
CAV,20160224,0.011,0.011,0.01,0.01,4161025
CAV,20160225,0.009,0.009,0.009,0.009,2158638
CAV,20160226,0.009,0.009,0.009,0.009,0
CAV,20160229,0.009,0.009,0.009,0.009,388416
CAV,20160301,0.009,0.009,0.009,0.009,1353751
CAV,20160302,0.009,0.009,0.009,0.009,1635137
CAV,20160303,0.01,0.011,0.01,0.01,1022425
CAV,20160304,0.01,0.01,0.009,0.009,799633
CAV,20160307,0.009,0.009,0.009,0.009,0
CAV,20160308,0.009,0.009,0.009,0.009,604445
CAV,20160309,0.009,0.009,0.009,0.009,1330000
CAV,20160310,0.009,0.009,0.009,0.009,1106579
CAV,20160311,0.009,0.009,0.009,0.009,0
CAV,20160314,0.008,0.008,0.008,0.008,2680000
CAV,20160315,0.007,0.008,0.007,0.008,2471745
CAV,20160316,0.008,0.008,0.008,0.008,0
CAV,20160317,0.008,0.008,0.008,0.008,0
CAV,20160318,0.008,0.008,0.008,0.008,0
CAV,20160321,0.008,0.008,0.008,0.008,0
CAV,20160322,0.009,0.009,0.008,0.009,2010000
CAV,20160323,0.009,0.01,0.009,0.01,201666
CAV,20160324,0.01,0.01,0.01,0.01,125000
CAV,20160329,0.009,0.009,0.009,0.009,2512366
CAV,20160330,0.009,0.009,0.009,0.009,1487634
CAV,20160331,0.009,0.009,0.009,0.009,6304602
CAV,20160401,0.01,0.011,0.009,0.01,19874317
CAV,20160404,0.01,0.011,0.01,0.011,7867025
CAV,20160405,0.01,0.01,0.01,0.01,2551969
CAV,20160406,0.01,0.01,0.01,0.01,1045000
CAV,20160407,0.01,0.01,0.01,0.01,4500000
CAV,20160408,0.01,0.011,0.01,0.011,4033553
CAV,20160411,0.01,0.013,0.01,0.012,8158359
CAV,20160412,0.012,0.013,0.012,0.013,5879351
CAV,20160413,0.014,0.014,0.012,0.012,2859802
CAV,20160414,0.012,0.012,0.011,0.011,755455
CAV,20160415,0.012,0.014,0.012,0.012,1360542
CAV,20160418,0.012,0.012,0.011,0.011,2539078
CAV,20160419,0.011,0.011,0.01,0.011,2304994
CAV,20160420,0.012,0.015,0.012,0.013,3623530
CAV,20160421,0.013,0.017,0.013,0.016,8647053
CAV,20160422,0.016,0.016,0.012,0.012,8975254
CAV,20160426,0.013,0.013,0.012,0.012,2211364
CAV,20160427,0.012,0.012,0.012,0.012,260964
CAV,20160428,0.013,0.016,0.013,0.014,8667851
CAV,20160429,0.015,0.015,0.014,0.014,2376404
CAV,20160502,0.015,0.016,0.015,0.015,4566119
CAV,20160503,0.016,0.018,0.016,0.017,9704992
CAV,20160504,0.017,0.017,0.016,0.016,3027075
CAV,20160505,0.017,0.019,0.017,0.019,2956337
CAV,20160506,0.019,0.019,0.017,0.017,2515665
CAV,20160509,0.018,0.019,0.018,0.018,2277050
CAV,20160510,0.017,0.017,0.016,0.016,2803229
CAV,20160511,0.015,0.016,0.015,0.016,1526403
CAV,20160512,0.016,0.02,0.016,0.02,7138716
CAV,20160513,0.02,0.022,0.019,0.02,6709205
CAV,20160516,0.021,0.021,0.017,0.017,7216264
CAV,20160517,0.018,0.019,0.018,0.018,2426534
CAV,20160518,0.018,0.019,0.017,0.017,2219670
CAV,20160519,0.018,0.018,0.017,0.017,1978760
CAV,20160520,0.017,0.017,0.016,0.016,1522500
CAV,20160523,0.017,0.017,0.015,0.015,2431499
CAV,20160524,0.015,0.015,0.014,0.015,3025928
CAV,20160525,0.015,0.015,0.014,0.015,3487235
CAV,20160526,0.015,0.015,0.015,0.015,1800197
CAV,20160527,0.015,0.016,0.015,0.016,1368000
CAV,20160530,0.015,0.015,0.015,0.015,1674000
CAV,20160531,0.015,0.015,0.014,0.014,346171
CAV,20160601,0.015,0.015,0.015,0.015,1306416
CAV,20160602,0.015,0.015,0.015,0.015,100000
CAV,20160603,0.015,0.015,0.015,0.015,2347204
CAV,20160606,0.016,0.016,0.015,0.015,2685533
CAV,20160607,0.015,0.017,0.014,0.017,9450363
CAV,20160608,0.017,0.018,0.015,0.016,2907465
CAV,20160609,0.016,0.016,0.016,0.016,662775
CAV,20160610,0.016,0.016,0.015,0.016,685225
CAV,20160614,0.016,0.016,0.015,0.015,2054000
CAV,20160615,0.015,0.015,0.015,0.015,329330
CAV,20160616,0.015,0.015,0.015,0.015,0
CAV,20160617,0.015,0.015,0.015,0.015,711547
CAV,20160620,0.014,0.014,0.014,0.014,1524000
CAV,20160621,0.015,0.015,0.014,0.014,1878598
CAV,20160622,0.014,0.014,0.014,0.014,1202168
CAV,20160623,0.014,0.014,0.012,0.013,6073391
CAV,20160624,0.012,0.013,0.012,0.013,4477768
CAV,20160627,0.013,0.015,0.013,0.014,2749666
CAV,20160628,0.014,0.015,0.014,0.015,703250
CAV,20160629,0.017,0.022,0.017,0.02,10558829
CAV,20160630,0.019,0.023,0.019,0.023,6386232
CAV,20160701,0.022,0.022,0.02,0.02,4356066
CAV,20160704,0.022,0.022,0.019,0.019,2017802
CAV,20160705,0.02,0.021,0.019,0.02,3738622
CAV,20160706,0.02,0.02,0.016,0.019,4113019
CAV,20160707,0.018,0.019,0.018,0.018,480060
CAV,20160708,0.018,0.018,0.017,0.018,1741366
CAV,20160711,0.017,0.019,0.017,0.019,718505
CAV,20160712,0.019,0.019,0.017,0.018,1642000
CAV,20160713,0.019,0.02,0.018,0.018,220000
CAV,20160714,0.017,0.019,0.017,0.019,549988
CAV,20160715,0.019,0.019,0.018,0.018,500000
CAV,20160718,0.019,0.02,0.018,0.018,4396225
CAV,20160719,0.019,0.019,0.018,0.018,3687647
CAV,20160720,0.019,0.019,0.019,0.019,1995000
CAV,20160721,0.02,0.024,0.02,0.023,11307419
CAV,20160722,0.022,0.022,0.02,0.022,2826958
CAV,20160725,0.022,0.022,0.02,0.02,1885976
CAV,20160726,0.02,0.02,0.02,0.02,280810
CAV,20160727,0.021,0.021,0.018,0.018,2685259
CAV,20160728,0.018,0.018,0.017,0.018,540550
CAV,20160729,0.018,0.018,0.018,0.018,465382
CAV,20160801,0.015,0.015,0.012,0.013,8731348
CAV,20160802,0.014,0.014,0.013,0.013,5142203
CAV,20160803,0.013,0.014,0.013,0.014,3206077
CAV,20160804,0.014,0.015,0.014,0.014,4099063
CAV,20160805,0.014,0.014,0.013,0.013,2888000
CAV,20160808,0.014,0.014,0.013,0.013,760000
CAV,20160809,0.013,0.013,0.013,0.013,2699320
CAV,20160810,0.012,0.013,0.012,0.013,1256360
CAV,20160811,0.013,0.013,0.013,0.013,250000
CAV,20160812,0.012,0.012,0.012,0.012,2668820
CAV,20160815,0.012,0.012,0.01,0.011,6299380
CAV,20160816,0.011,0.011,0.011,0.011,3619527
CAV,20160817,0.011,0.012,0.011,0.012,3866736
CAV,20160818,0.012,0.012,0.012,0.012,2783381
CAV,20160822,0.012,0.012,0.012,0.012,591531
CAV,20160823,0.012,0.012,0.012,0.012,0
CAV,20160824,0.011,0.011,0.01,0.01,4370000
CAV,20160825,0.011,0.011,0.011,0.011,1299382
CAV,20160826,0.011,0.011,0.011,0.011,600000
CAV,20160829,0.011,0.011,0.011,0.011,63636
CAV,20160830,0.011,0.011,0.011,0.011,0
CAV,20160831,0.011,0.011,0.011,0.011,0
CAV,20160901,0.01,0.01,0.009,0.01,3098445
CAV,20160902,0.01,0.011,0.01,0.011,3414208
CAV,20160905,0.011,0.011,0.011,0.011,995773
CAV,20160906,0.011,0.011,0.011,0.011,481000
CAV,20160907,0.011,0.011,0.01,0.01,335019
CAV,20160908,0.01,0.01,0.01,0.01,4826377
CAV,20160909,0.01,0.011,0.01,0.011,3925637
CAV,20160912,0.011,0.011,0.011,0.011,2500000
CAV,20160913,0.011,0.011,0.011,0.011,1000000
CAV,20160914,0.012,0.012,0.012,0.012,550000
CAV,20160915,0.013,0.013,0.012,0.012,3518655
CAV,20160916,0.012,0.012,0.012,0.012,1457905
CAV,20160919,0.013,0.013,0.013,0.013,1000000
CAV,20160920,0.013,0.014,0.013,0.013,2277640
CAV,20160921,0.012,0.012,0.012,0.012,1122805
CAV,20160922,0.012,0.012,0.012,0.012,50000
CAV,20160923,0.012,0.012,0.012,0.012,0
CAV,20160926,0.012,0.012,0.012,0.012,118750
CAV,20160927,0.011,0.011,0.011,0.011,3247024
CAV,20160928,0.011,0.011,0.011,0.011,0
CAV,20160929,0.011,0.011,0.011,0.011,0
CAV,20160930,0.012,0.012,0.012,0.012,232341
CAV,20161003,0.012,0.017,0.012,0.013,25558726
CAV,20161004,0.013,0.013,0.013,0.013,3458230
CAV,20161005,0.014,0.014,0.013,0.013,736659
CAV,20161006,0.013,0.014,0.013,0.014,2326000
CAV,20161007,0.014,0.014,0.014,0.014,0
CAV,20161010,0.014,0.014,0.014,0.014,0
CAV,20161011,0.013,0.013,0.012,0.012,1386580
CAV,20161012,0.012,0.013,0.012,0.013,1255165
CAV,20161013,0.013,0.013,0.013,0.013,0
CAV,20161014,0.013,0.013,0.013,0.013,0
CAV,20161017,0.012,0.012,0.011,0.011,5904428
CAV,20161018,0.012,0.012,0.011,0.011,762567
CAV,20161019,0.012,0.012,0.012,0.012,95667
CAV,20161020,0.012,0.012,0.012,0.012,0
CAV,20161021,0.012,0.012,0.012,0.012,1570666
CAV,20161024,0.012,0.012,0.012,0.012,1676868
CAV,20161025,0.012,0.012,0.012,0.012,624132
CAV,20161026,0.012,0.012,0.012,0.012,25868
CAV,20161027,0.012,0.012,0.012,0.012,24132
CAV,20161028,0.012,0.012,0.012,0.012,0
CAV,20161031,0.012,0.012,0.012,0.012,300000
CAV,20161101,0.012,0.012,0.012,0.012,373004
CAV,20161102,0.012,0.012,0.012,0.012,350000
CAV,20161103,0.012,0.012,0.012,0.012,0
CAV,20161104,0.011,0.012,0.011,0.012,300000
CAV,20161107,0.011,0.011,0.011,0.011,103800
CAV,20161108,0.011,0.012,0.011,0.012,1279541
CAV,20161109,0.011,0.011,0.01,0.01,250000
CAV,20161110,0.011,0.011,0.011,0.011,333863
CAV,20161111,0.011,0.011,0.011,0.011,16137
CAV,20161114,0.011,0.011,0.011,0.011,286364
CAV,20161115,0.011,0.011,0.011,0.011,178160
CAV,20161116,0.01,0.01,0.008,0.009,6105520
CAV,20161117,0.009,0.009,0.008,0.009,2057961
CAV,20161118,0.009,0.009,0.009,0.009,591703
CAV,20161121,0.01,0.01,0.01,0.01,177163
CAV,20161122,0.01,0.01,0.01,0.01,0
CAV,20161123,0.009,0.009,0.008,0.008,4584415
CAV,20161124,0.008,0.008,0.008,0.008,45868
CAV,20161125,0.008,0.008,0.008,0.008,0
CAV,20161128,0.008,0.008,0.008,0.008,0
CAV,20161129,0.008,0.008,0.008,0.008,2721232
CAV,20161130,0.008,0.008,0.008,0.008,351000
CAV,20161201,0.008,0.009,0.008,0.009,300000
CAV,20161202,0.008,0.008,0.008,0.008,1051585
CAV,20161205,0.008,0.008,0.008,0.008,1507161
CAV,20161206,0.008,0.008,0.007,0.007,1271356
CAV,20161207,0.007,0.007,0.007,0.007,705021
CAV,20161208,0.007,0.007,0.007,0.007,1000000
CAV,20161209,0.007,0.007,0.007,0.007,0
CAV,20161212,0.007,0.007,0.007,0.007,17129
CAV,20161213,0.007,0.007,0.006,0.006,6136744
CAV,20161214,0.006,0.006,0.006,0.006,873211
CAV,20161215,0.006,0.006,0.006,0.006,1736285
CAV,20161216,0.007,0.007,0.006,0.006,2942434
CAV,20161219,0.006,0.006,0.006,0.006,0
CAV,20161220,0.007,0.007,0.007,0.007,180000
CAV,20161221,0.007,0.007,0.007,0.007,357827
CAV,20161222,0.006,0.006,0.006,0.006,903976
CAV,20161223,0.007,0.007,0.007,0.007,103976
CAV,20161228,0.007,0.007,0.007,0.007,0
CAV,20161229,0.007,0.008,0.007,0.008,926754
CAV,20161230,0.008,0.008,0.008,0.008,44232
CAV,20170103,0.008,0.008,0.008,0.008,0
CAV,20170104,0.008,0.008,0.008,0.008,0
CAV,20170105,0.008,0.008,0.008,0.008,0
CAV,20170106,0.007,0.007,0.007,0.007,793881
CAV,20170109,0.008,0.008,0.008,0.008,1000000
CAV,20170110,0.008,0.008,0.008,0.008,1610758
CAV,20170111,0.008,0.008,0.008,0.008,444439
CAV,20170112,0.008,0.009,0.008,0.009,920255
CAV,20170113,0.009,0.009,0.009,0.009,909313
CAV,20170116,0.008,0.008,0.008,0.008,1000
