XST,20160212,0.003,0.004,0.003,0.004,494332
XST,20160215,0.004,0.004,0.004,0.004,0
XST,20160216,0.004,0.004,0.004,0.004,0
XST,20160217,0.004,0.004,0.004,0.004,0
XST,20160218,0.004,0.004,0.004,0.004,0
XST,20160219,0.004,0.004,0.004,0.004,0
XST,20160222,0.004,0.004,0.004,0.004,0
XST,20160223,0.004,0.004,0.004,0.004,0
XST,20160224,0.004,0.004,0.004,0.004,0
XST,20160225,0.004,0.004,0.004,0.004,0
XST,20160226,0.004,0.004,0.004,0.004,0
XST,20160229,0.004,0.004,0.004,0.004,0
XST,20160301,0.004,0.004,0.004,0.004,0
XST,20160302,0.004,0.004,0.004,0.004,0
XST,20160303,0.004,0.004,0.004,0.004,0
XST,20160304,0.003,0.003,0.003,0.003,1869027
XST,20160307,0.003,0.004,0.003,0.004,3391943
XST,20160308,0.004,0.004,0.004,0.004,2000000
XST,20160309,0.004,0.004,0.004,0.004,0
XST,20160310,0.004,0.004,0.004,0.004,595000
XST,20160311,0.004,0.004,0.004,0.004,500000
XST,20160314,0.003,0.003,0.003,0.003,118775
XST,20160315,0.003,0.003,0.003,0.003,0
XST,20160316,0.003,0.003,0.003,0.003,0
XST,20160317,0.004,0.004,0.003,0.003,1042073
XST,20160318,0.003,0.003,0.003,0.003,0
XST,20160321,0.004,0.006,0.004,0.006,3102500
XST,20160322,0.006,0.007,0.006,0.007,1924660
XST,20160323,0.007,0.008,0.006,0.008,632340
XST,20160324,0.007,0.007,0.007,0.007,585000
XST,20160329,0.007,0.007,0.004,0.004,33000
XST,20160330,0.005,0.005,0.005,0.005,1000000
XST,20160331,0.005,0.005,0.005,0.005,1822800
XST,20160401,0.005,0.005,0.005,0.005,0
XST,20160404,0.004,0.004,0.004,0.004,621000
XST,20160405,0.005,0.006,0.005,0.006,639000
XST,20160406,0.006,0.006,0.006,0.006,0
XST,20160407,0.006,0.007,0.006,0.007,1961000
XST,20160408,0.007,0.007,0.007,0.007,1900000
XST,20160411,0.006,0.006,0.006,0.006,50000
XST,20160412,0.006,0.007,0.006,0.007,1406214
XST,20160413,0.008,0.008,0.007,0.008,3488493
XST,20160414,0.009,0.01,0.008,0.009,8211421
XST,20160415,0.009,0.015,0.009,0.01,17998347
XST,20160418,0.01,0.013,0.01,0.012,5397322
XST,20160419,0.014,0.014,0.012,0.013,2221853
XST,20160420,0.014,0.014,0.012,0.013,471429
XST,20160421,0.012,0.012,0.011,0.012,1461729
XST,20160422,0.012,0.012,0.012,0.012,100000
XST,20160426,0.011,0.011,0.011,0.011,11200
XST,20160427,0.012,0.013,0.012,0.013,837400
XST,20160428,0.013,0.013,0.01,0.01,882750
XST,20160429,0.01,0.01,0.009,0.009,3239658
XST,20160502,0.009,0.009,0.009,0.009,0
XST,20160503,0.01,0.01,0.01,0.01,120014
XST,20160504,0.01,0.01,0.008,0.008,749986
XST,20160505,0.01,0.011,0.01,0.011,716019
XST,20160506,0.011,0.012,0.011,0.012,3103000
XST,20160509,0.012,0.014,0.01,0.014,5867504
