ANR,20160212,1.59,1.61,1.56,1.6,97317
ANR,20160215,1.61,1.61,1.57,1.57,71338
ANR,20160216,1.58,1.58,1.55,1.58,28768
ANR,20160217,1.59,1.59,1.55,1.57,97656
ANR,20160218,1.55,1.56,1.515,1.56,52008
ANR,20160219,1.55,1.57,1.54,1.57,23457
ANR,20160222,1.57,1.57,1.53,1.53,19850
ANR,20160223,1.52,1.55,1.5,1.54,55142
ANR,20160224,1.54,1.54,1.49,1.49,61748
ANR,20160225,1.45,1.46,1.4,1.4,79100
ANR,20160226,1.37,1.39,1.35,1.39,46568
ANR,20160229,1.38,1.49,1.38,1.49,26366
ANR,20160301,1.47,1.49,1.38,1.395,68169
ANR,20160302,1.45,1.45,1.395,1.4,43811
ANR,20160303,1.42,1.42,1.4,1.42,14058
ANR,20160304,1.4,1.5,1.4,1.48,59835
ANR,20160307,1.48,1.48,1.43,1.48,104045
ANR,20160308,1.475,1.48,1.44,1.465,25391
ANR,20160309,1.43,1.46,1.43,1.46,33700
ANR,20160310,1.46,1.5,1.45,1.5,14992
ANR,20160311,1.5,1.53,1.5,1.5,24111
ANR,20160314,1.5,1.5,1.45,1.49,46316
ANR,20160315,1.44,1.49,1.435,1.49,12610
ANR,20160316,1.41,1.49,1.41,1.49,2518
ANR,20160317,1.485,1.485,1.485,1.485,10000
ANR,20160318,1.485,1.485,1.485,1.485,0
ANR,20160321,1.485,1.485,1.415,1.43,7428
ANR,20160322,1.48,1.485,1.44,1.485,46656
ANR,20160323,1.45,1.485,1.44,1.445,30654
ANR,20160324,1.445,1.485,1.445,1.485,7500
ANR,20160329,1.43,1.43,1.38,1.405,28530
ANR,20160330,1.345,1.35,1.295,1.32,78825
ANR,20160331,1.32,1.36,1.32,1.36,11407
ANR,20160401,1.41,1.425,1.375,1.375,17796
ANR,20160404,1.38,1.38,1.32,1.32,36463
ANR,20160405,1.32,1.32,1.3,1.3,57784
ANR,20160406,1.25,1.315,1.2,1.315,89486
ANR,20160407,1.26,1.26,1.26,1.26,2700
ANR,20160408,1.26,1.32,1.26,1.3,45991
ANR,20160411,1.3,1.3,1.26,1.3,13853
