EGN,20160212,0.07,0.07,0.07,0.07,0
EGN,20160215,0.07,0.07,0.07,0.07,0
EGN,20160216,0.07,0.07,0.07,0.07,0
EGN,20160217,0.07,0.07,0.07,0.07,0
EGN,20160218,0.07,0.07,0.07,0.07,500
EGN,20160219,0.07,0.07,0.07,0.07,0
EGN,20160222,0.07,0.07,0.07,0.07,0
EGN,20160223,0.07,0.07,0.07,0.07,0
EGN,20160224,0.07,0.07,0.07,0.07,0
EGN,20160225,0.07,0.07,0.07,0.07,0
EGN,20160226,0.07,0.07,0.07,0.07,0
EGN,20160229,0.07,0.07,0.07,0.07,0
EGN,20160301,0.07,0.07,0.07,0.07,0
EGN,20160302,0.075,0.077,0.075,0.075,200800
EGN,20160303,0.075,0.075,0.075,0.075,0
EGN,20160304,0.08,0.08,0.08,0.08,20000
EGN,20160307,0.08,0.08,0.08,0.08,0
EGN,20160308,0.085,0.085,0.081,0.081,60000
EGN,20160309,0.077,0.077,0.077,0.077,88334
EGN,20160310,0.077,0.077,0.077,0.077,0
EGN,20160311,0.077,0.077,0.077,0.077,0
EGN,20160314,0.077,0.077,0.077,0.077,0
EGN,20160315,0.077,0.077,0.077,0.077,0
EGN,20160316,0.079,0.085,0.079,0.085,85000
EGN,20160317,0.085,0.085,0.085,0.085,0
EGN,20160318,0.085,0.085,0.085,0.085,7000
EGN,20160321,0.085,0.085,0.085,0.085,0
EGN,20160322,0.085,0.085,0.085,0.085,0
EGN,20160323,0.085,0.085,0.085,0.085,0
EGN,20160324,0.085,0.085,0.085,0.085,0
EGN,20160329,0.085,0.085,0.085,0.085,0
EGN,20160330,0.08,0.08,0.08,0.08,1000
EGN,20160331,0.08,0.08,0.08,0.08,0
EGN,20160401,0.08,0.08,0.08,0.08,16400
EGN,20160404,0.08,0.08,0.08,0.08,0
EGN,20160405,0.08,0.08,0.08,0.08,30000
EGN,20160406,0.08,0.08,0.08,0.08,0
EGN,20160407,0.085,0.085,0.085,0.085,98223
EGN,20160408,0.085,0.085,0.085,0.085,0
EGN,20160411,0.085,0.09,0.085,0.09,6250
EGN,20160412,0.09,0.09,0.085,0.085,40500
EGN,20160413,0.085,0.085,0.085,0.085,5744
EGN,20160414,0.085,0.085,0.085,0.085,1
EGN,20160415,0.085,0.085,0.085,0.085,0
EGN,20160418,0.085,0.085,0.085,0.085,0
EGN,20160419,0.085,0.085,0.085,0.085,0
EGN,20160420,0.085,0.085,0.085,0.085,0
EGN,20160421,0.085,0.085,0.085,0.085,292
EGN,20160422,0.085,0.085,0.082,0.082,1880
EGN,20160426,0.082,0.082,0.082,0.082,0
EGN,20160427,0.086,0.09,0.086,0.09,678135
EGN,20160428,0.09,0.09,0.09,0.09,0
EGN,20160429,0.1,0.105,0.1,0.1,150000
EGN,20160502,0.1,0.1,0.1,0.1,10000
