PGC,20160212,0.64,0.64,0.625,0.625,188217
PGC,20160215,0.625,0.64,0.625,0.63,87443
PGC,20160216,0.63,0.63,0.59,0.625,351464
PGC,20160217,0.61,0.615,0.6,0.605,231820
PGC,20160218,0.605,0.667,0.605,0.65,280561
PGC,20160219,0.65,0.68,0.65,0.67,233140
PGC,20160222,0.67,0.675,0.665,0.675,115913
PGC,20160223,0.66,0.67,0.65,0.66,141336
PGC,20160224,0.65,0.66,0.65,0.66,29936
PGC,20160225,0.65,0.65,0.64,0.65,48068
PGC,20160226,0.64,0.66,0.64,0.66,28624
PGC,20160229,0.645,0.65,0.645,0.645,57890
PGC,20160301,0.645,0.645,0.64,0.64,40500
PGC,20160302,0.65,0.65,0.64,0.64,18707
PGC,20160303,0.65,0.66,0.64,0.64,116475
PGC,20160304,0.64,0.65,0.635,0.635,85828
PGC,20160307,0.655,0.66,0.635,0.635,113814
PGC,20160308,0.64,0.64,0.595,0.63,626061
PGC,20160309,0.63,0.645,0.62,0.62,42497
PGC,20160310,0.625,0.65,0.625,0.63,411756
PGC,20160311,0.63,0.63,0.625,0.625,93236
PGC,20160314,0.625,0.625,0.62,0.62,149512
PGC,20160315,0.62,0.62,0.605,0.61,102875
PGC,20160316,0.615,0.63,0.61,0.63,32010
PGC,20160317,0.615,0.615,0.6,0.605,113031
PGC,20160318,0.605,0.61,0.6,0.6,104508
PGC,20160321,0.6,0.6,0.6,0.6,3438
PGC,20160322,0.6,0.6,0.585,0.585,250980
PGC,20160323,0.585,0.6,0.575,0.575,63603
PGC,20160324,0.57,0.585,0.57,0.575,32711
PGC,20160329,0.575,0.575,0.55,0.555,290839
PGC,20160330,0.56,0.6,0.56,0.58,74425
PGC,20160331,0.595,0.6,0.595,0.6,74655
PGC,20160401,0.6,0.61,0.6,0.6,35007
PGC,20160404,0.6,0.61,0.6,0.605,34981
PGC,20160405,0.6,0.615,0.6,0.6,187180
PGC,20160406,0.6,0.61,0.58,0.61,28620
PGC,20160407,0.61,0.61,0.6,0.61,23587
PGC,20160408,0.61,0.61,0.6,0.6,10930
PGC,20160411,0.6,0.61,0.6,0.61,42585
PGC,20160412,0.61,0.61,0.58,0.6,132809
PGC,20160413,0.6,0.6,0.58,0.59,43882
PGC,20160414,0.585,0.59,0.58,0.58,35710
PGC,20160415,0.58,0.585,0.575,0.58,45468
PGC,20160418,0.58,0.582,0.575,0.575,55989
PGC,20160419,0.575,0.575,0.55,0.55,119524
PGC,20160420,0.55,0.55,0.53,0.54,248597
PGC,20160421,0.54,0.565,0.54,0.55,130365
PGC,20160422,0.56,0.595,0.56,0.585,76475
PGC,20160426,0.585,0.59,0.565,0.59,116786
PGC,20160427,0.585,0.585,0.575,0.575,29636
PGC,20160428,0.575,0.595,0.575,0.585,144670
PGC,20160429,0.595,0.6,0.595,0.595,100876
PGC,20160502,0.595,0.625,0.595,0.615,732843
PGC,20160503,0.62,0.625,0.615,0.615,247524
PGC,20160504,0.63,0.645,0.63,0.645,126177
PGC,20160505,0.65,0.665,0.65,0.65,342906
PGC,20160506,0.65,0.66,0.65,0.66,108934
PGC,20160509,0.66,0.68,0.66,0.66,142090
PGC,20160510,0.675,0.685,0.665,0.665,190598
PGC,20160511,0.67,0.685,0.67,0.67,155840
PGC,20160512,0.68,0.7,0.68,0.695,204065
PGC,20160513,0.685,0.69,0.65,0.65,400097
PGC,20160516,0.675,0.69,0.66,0.68,82274
PGC,20160517,0.68,0.685,0.655,0.655,128550
PGC,20160518,0.66,0.68,0.66,0.68,24274
PGC,20160519,0.68,0.68,0.645,0.66,177375
PGC,20160520,0.67,0.685,0.655,0.655,105785
PGC,20160523,0.685,0.695,0.665,0.675,112694
PGC,20160524,0.68,0.68,0.675,0.675,85340
PGC,20160525,0.68,0.69,0.675,0.685,137399
PGC,20160526,0.685,0.7,0.685,0.69,299827
PGC,20160527,0.7,0.7,0.68,0.68,108305
PGC,20160530,0.69,0.692,0.685,0.69,46667
PGC,20160531,0.695,0.695,0.68,0.68,30428
PGC,20160601,0.68,0.68,0.68,0.68,0
PGC,20160602,0.68,0.695,0.68,0.69,49687
PGC,20160603,0.69,0.69,0.685,0.685,45241
PGC,20160606,0.685,0.685,0.65,0.65,402517
PGC,20160607,0.655,0.67,0.65,0.66,134733
PGC,20160608,0.665,0.67,0.655,0.67,69477
PGC,20160609,0.67,0.675,0.665,0.665,43583
PGC,20160610,0.665,0.677,0.665,0.675,78726
PGC,20160614,0.67,0.67,0.64,0.64,112135
PGC,20160615,0.635,0.635,0.61,0.615,251146
PGC,20160616,0.61,0.62,0.605,0.62,78292
PGC,20160617,0.63,0.67,0.625,0.625,54500
PGC,20160620,0.63,0.63,0.62,0.63,85805
PGC,20160621,0.63,0.635,0.62,0.63,135241
PGC,20160622,0.625,0.63,0.605,0.61,109388
PGC,20160623,0.605,0.64,0.605,0.635,122216
PGC,20160624,0.64,0.64,0.61,0.61,29742
PGC,20160627,0.62,0.62,0.62,0.62,15513
PGC,20160628,0.62,0.62,0.61,0.62,39984
PGC,20160629,0.62,0.67,0.62,0.65,375852
PGC,20160630,0.705,0.712,0.69,0.7,721619
PGC,20160701,0.71,0.73,0.69,0.7,592104
PGC,20160704,0.7,0.71,0.7,0.7,151757
PGC,20160705,0.71,0.71,0.695,0.705,73362
PGC,20160706,0.72,0.72,0.7,0.7,38782
PGC,20160707,0.7,0.7,0.7,0.7,0
PGC,20160708,0.71,0.71,0.7,0.71,276888
PGC,20160711,0.71,0.715,0.7,0.71,183992
PGC,20160712,0.71,0.71,0.695,0.7,117510
PGC,20160713,0.71,0.715,0.7,0.71,432172
PGC,20160714,0.7,0.71,0.7,0.7,76743
PGC,20160715,0.7,0.7,0.7,0.7,4000
PGC,20160718,0.702,0.71,0.7,0.705,1017705
PGC,20160719,0.715,0.715,0.7,0.715,331419
PGC,20160720,0.715,0.72,0.695,0.695,200291
PGC,20160721,0.7,0.7,0.7,0.7,44480
PGC,20160722,0.71,0.71,0.705,0.71,104815
PGC,20160725,0.71,0.715,0.705,0.71,132592
PGC,20160726,0.712,0.715,0.7,0.705,196581
PGC,20160727,0.7,0.71,0.7,0.71,76601
PGC,20160728,0.71,0.717,0.71,0.715,189063
PGC,20160729,0.715,0.74,0.715,0.735,349306
PGC,20160801,0.73,0.735,0.72,0.725,161667
PGC,20160802,0.725,0.73,0.695,0.705,313747
PGC,20160803,0.705,0.71,0.685,0.69,280898
PGC,20160804,0.695,0.7,0.69,0.7,239642
PGC,20160805,0.7,0.7,0.69,0.7,154295
PGC,20160808,0.705,0.8,0.7,0.76,1355803
PGC,20160809,0.76,0.78,0.755,0.77,1097588
PGC,20160810,0.77,0.795,0.76,0.795,2069104
PGC,20160811,0.8,0.85,0.795,0.84,1636270
PGC,20160812,0.845,0.855,0.83,0.84,274579
PGC,20160815,0.855,0.89,0.84,0.84,777646
PGC,20160816,0.855,0.86,0.825,0.835,471133
PGC,20160817,0.84,0.84,0.815,0.83,310463
PGC,20160818,0.832,0.85,0.82,0.82,475218
PGC,20160822,0.84,0.865,0.815,0.815,482037
PGC,20160823,0.83,0.84,0.82,0.84,228653
PGC,20160824,0.83,0.85,0.83,0.84,161044
PGC,20160825,0.84,0.84,0.805,0.81,225358
PGC,20160826,0.84,0.84,0.8,0.81,74707
PGC,20160829,0.815,0.835,0.81,0.825,112433
PGC,20160830,0.82,0.825,0.8,0.8,478022
PGC,20160831,0.8,0.815,0.8,0.815,51542
PGC,20160901,0.81,0.835,0.81,0.82,188510
PGC,20160902,0.82,0.835,0.815,0.82,221915
