KTG,20191007,0,0,0,0,0
KTG,20191008,0,0,0,0,0
KTG,20191009,0.55,0.655,0.47,0.655,21315723
KTG,20191010,0.595,0.615,0.48,0.5,12726802
KTG,20191011,0.485,0.525,0.425,0.45,8546303
KTG,20191014,0.475,0.485,0.335,0.345,11007319
KTG,20191015,0.345,0.37,0.305,0.34,6413640
KTG,20191016,0.355,0.4,0.355,0.365,8405166
KTG,20191017,0.36,0.385,0.335,0.335,2820892
KTG,20191018,0.33,0.335,0.305,0.315,2652087
KTG,20191021,0.31,0.33,0.305,0.33,1364449
KTG,20191022,0.33,0.35,0.3,0.3,1758091
KTG,20191023,0.3,0.3,0.27,0.275,3206366
KTG,20191024,0.275,0.305,0.265,0.27,2956514
KTG,20191025,0.27,0.285,0.26,0.265,737245
KTG,20191028,0.26,0.275,0.26,0.275,812046
KTG,20191029,0.275,0.295,0.265,0.29,894330
KTG,20191030,0.295,0.34,0.29,0.33,1329185
KTG,20191031,0.33,0.33,0.3,0.315,808217
KTG,20191101,0.3,0.31,0.28,0.295,872790
KTG,20191104,0.28,0.295,0.28,0.29,143410
KTG,20191105,0.29,0.29,0.275,0.275,171148
KTG,20191106,0.28,0.29,0.28,0.285,88994
KTG,20191107,0.285,0.285,0.27,0.27,393241
KTG,20191108,0.27,0.28,0.255,0.265,688804
KTG,20191111,0.27,0.285,0.27,0.285,258462
KTG,20191112,0.29,0.29,0.28,0.29,144636
KTG,20191113,0.28,0.285,0.28,0.285,212062
KTG,20191114,0.28,0.28,0.27,0.27,240100
KTG,20191115,0.275,0.275,0.26,0.265,487582
KTG,20191118,0.27,0.27,0.25,0.26,363099
KTG,20191119,0.26,0.265,0.25,0.26,488612
KTG,20191120,0.26,0.31,0.26,0.3,1267903
KTG,20191121,0.3,0.335,0.3,0.325,1387928
KTG,20191122,0.325,0.33,0.31,0.315,642310
KTG,20191125,0.315,0.325,0.31,0.315,368508
KTG,20191126,0.315,0.315,0.295,0.295,515736
KTG,20191127,0.29,0.295,0.275,0.285,375051
KTG,20191128,0.285,0.285,0.285,0.285,33000
KTG,20191129,0.29,0.295,0.28,0.29,118071
KTG,20191202,0.33,0.36,0.295,0.295,1847891
KTG,20191203,0.295,0.3,0.265,0.265,494482
KTG,20191204,0.275,0.275,0.265,0.275,190278
KTG,20191205,0.28,0.295,0.275,0.275,124446
KTG,20191206,0.275,0.275,0.27,0.27,54056
KTG,20191209,0.27,0.27,0.255,0.265,540207
KTG,20191210,0.26,0.26,0.25,0.26,324651
KTG,20191211,0.27,0.28,0.265,0.28,335261
KTG,20191212,0.27,0.27,0.255,0.26,134091
KTG,20191213,0.26,0.26,0.255,0.257,166443
KTG,20191216,0.255,0.255,0.245,0.25,499404
KTG,20191217,0.24,0.24,0.22,0.22,436300
KTG,20191218,0.22,0.235,0.215,0.22,277451
KTG,20191219,0.22,0.22,0.195,0.2,536308
KTG,20191220,0.2,0.225,0.2,0.21,112460
KTG,20191223,0.21,0.21,0.21,0.21,10000
KTG,20191224,0.22,0.225,0.21,0.22,148474
KTG,20191227,0.21,0.215,0.21,0.215,22061
KTG,20191230,0.22,0.225,0.21,0.225,120951
KTG,20191231,0.225,0.225,0.22,0.225,93263
KTG,20200102,0.21,0.22,0.21,0.21,134873
KTG,20200103,0.21,0.22,0.2,0.22,332309
KTG,20200106,0.215,0.215,0.21,0.215,158204
KTG,20200107,0.215,0.222,0.205,0.205,255401
KTG,20200108,0.21,0.22,0.21,0.22,93600
KTG,20200109,0.225,0.225,0.21,0.225,47730
KTG,20200113,0.22,0.22,0.205,0.215,279350
KTG,20200114,0.225,0.235,0.225,0.23,258822
KTG,20200115,0.235,0.245,0.235,0.235,141762
KTG,20200116,0.24,0.24,0.235,0.235,159625
KTG,20200117,0.25,0.25,0.235,0.235,234299
KTG,20200120,0.235,0.235,0.22,0.222,184857
KTG,20200121,0.22,0.22,0.217,0.217,60135
KTG,20200122,0.215,0.22,0.21,0.21,204395
KTG,20200123,0.215,0.225,0.215,0.225,92105
KTG,20200124,0.215,0.22,0.21,0.22,145522
KTG,20200128,0.21,0.21,0.195,0.205,493561
KTG,20200129,0.205,0.205,0.195,0.195,90800
KTG,20200130,0.2,0.2,0.175,0.19,852799
KTG,20200203,0.192,0.2,0.177,0.18,325551
KTG,20200204,0.185,0.2,0.185,0.185,245323
KTG,20200205,0.19,0.205,0.19,0.2,344172
KTG,20200210,0.19,0.195,0.19,0.195,56703
KTG,20200211,0.195,0.2,0.175,0.18,563017
KTG,20200212,0.18,0.18,0.175,0.175,75995
KTG,20200213,0.175,0.177,0.17,0.175,222551
KTG,20200214,0.175,0.175,0.16,0.16,220665
KTG,20200217,0.16,0.16,0.157,0.16,82408
KTG,20200218,0.155,0.165,0.15,0.16,168367
KTG,20200219,0.16,0.16,0.155,0.16,89585
KTG,20200220,0.16,0.19,0.16,0.17,393123
KTG,20200221,0.18,0.185,0.167,0.185,135400
KTG,20200224,0.185,0.185,0.165,0.17,148932
KTG,20200225,0.16,0.16,0.16,0.16,146484
KTG,20200226,0.155,0.16,0.147,0.15,124340
KTG,20200227,0.14,0.17,0.14,0.165,128303
KTG,20200228,0.14,0.145,0.125,0.135,517519
KTG,20200302,0.135,0.135,0.115,0.13,286831
KTG,20200303,0.145,0.145,0.135,0.142,213233
KTG,20200304,0.14,0.145,0.13,0.145,191052
KTG,20200305,0.145,0.145,0.13,0.13,25231
KTG,20200306,0.135,0.14,0.13,0.135,55477
KTG,20200309,0.13,0.13,0.105,0.125,309297
KTG,20200310,0.115,0.135,0.115,0.13,278599
KTG,20200311,0.115,0.125,0.11,0.11,124533
KTG,20200312,0.11,0.11,0.09,0.098,393622
KTG,20200313,0.097,0.097,0.081,0.097,357433
KTG,20200316,0.09,0.093,0.08,0.083,466485
KTG,20200317,0.08,0.089,0.08,0.083,154225
KTG,20200318,0.082,0.082,0.078,0.078,138064
KTG,20200319,0.066,0.071,0.066,0.067,211340
KTG,20200320,0.062,0.075,0.062,0.075,159672
KTG,20200323,0.065,0.065,0.044,0.048,840508
KTG,20200324,0.055,0.06,0.055,0.058,416729
KTG,20200325,0.06,0.067,0.06,0.067,298189
KTG,20200326,0.07,0.072,0.07,0.072,208213
KTG,20200327,0.077,0.085,0.071,0.071,314353
