HOT,20160915,0.23,0.27,0.225,0.265,5415049
HOT,20160916,0.26,0.26,0.235,0.255,3492729
HOT,20160919,0.25,0.255,0.245,0.245,1034432
HOT,20160920,0.245,0.245,0.23,0.24,2410929
HOT,20160921,0.24,0.24,0.24,0.24,2102966
HOT,20160922,0.24,0.24,0.23,0.235,956503
HOT,20160923,0.24,0.24,0.23,0.235,1784868
HOT,20160926,0.225,0.23,0.21,0.22,762001
HOT,20160927,0.22,0.22,0.21,0.215,481316
HOT,20160928,0.215,0.225,0.21,0.22,438000
HOT,20160929,0.225,0.23,0.225,0.23,42900
HOT,20160930,0.23,0.24,0.23,0.24,309800
HOT,20161003,0.235,0.235,0.23,0.23,53900
HOT,20161004,0.235,0.235,0.23,0.23,205999
HOT,20161005,0.23,0.23,0.225,0.225,4356
HOT,20161006,0.225,0.225,0.22,0.22,105077
HOT,20161007,0.225,0.225,0.22,0.22,402166
HOT,20161010,0.22,0.22,0.215,0.215,613397
HOT,20161011,0.215,0.215,0.215,0.215,32230
HOT,20161012,0.215,0.215,0.21,0.21,6760
HOT,20161013,0.2,0.2,0.2,0.2,8740
HOT,20161014,0.2,0.2,0.2,0.2,175650
HOT,20161017,0.2,0.205,0.2,0.205,315450
HOT,20161018,0.205,0.21,0.2,0.21,681670
HOT,20161019,0.205,0.205,0.205,0.205,22420
HOT,20161020,0.205,0.205,0.205,0.205,133600
HOT,20161021,0.205,0.22,0.2,0.2,60642
HOT,20161024,0.2,0.2,0.2,0.2,0
HOT,20161025,0.205,0.21,0.2,0.21,475999
HOT,20161026,0.21,0.21,0.21,0.21,0
HOT,20161027,0.2,0.2,0.2,0.2,31450
HOT,20161028,0.18,0.2,0.18,0.2,15150
HOT,20161031,0.2,0.21,0.2,0.21,580571
HOT,20161101,0.21,0.22,0.21,0.22,94409
HOT,20161102,0.22,0.22,0.22,0.22,59768
HOT,20161103,0.21,0.22,0.21,0.22,662072
HOT,20161104,0.22,0.225,0.22,0.225,511423
HOT,20161107,0.22,0.22,0.215,0.22,753518
HOT,20161108,0.21,0.22,0.21,0.22,548727
HOT,20161109,0.22,0.22,0.21,0.21,526301
HOT,20161110,0.21,0.21,0.21,0.21,0
HOT,20161111,0.21,0.21,0.21,0.21,0
HOT,20161114,0.21,0.21,0.2,0.2,260420
HOT,20161115,0.205,0.205,0.205,0.205,48683
HOT,20161116,0.205,0.205,0.205,0.205,51317
HOT,20161117,0.205,0.205,0.205,0.205,0
HOT,20161118,0.205,0.205,0.205,0.205,0
HOT,20161121,0.22,0.22,0.22,0.22,51846
HOT,20161122,0.215,0.215,0.215,0.215,20000
HOT,20161123,0.22,0.22,0.22,0.22,515909
HOT,20161124,0.22,0.22,0.22,0.22,500000
HOT,20161125,0.22,0.22,0.22,0.22,0
HOT,20161128,0.22,0.22,0.22,0.22,50000
HOT,20161129,0.22,0.22,0.22,0.22,0
HOT,20161130,0.22,0.22,0.22,0.22,0
HOT,20161201,0.22,0.22,0.22,0.22,450000
HOT,20161202,0.22,0.22,0.22,0.22,482245
HOT,20161205,0.215,0.215,0.215,0.215,7200
HOT,20161206,0.225,0.225,0.215,0.215,35000
HOT,20161207,0.215,0.215,0.215,0.215,0
HOT,20161208,0.21,0.21,0.21,0.21,1495000
HOT,20161209,0.21,0.21,0.21,0.21,1000000
HOT,20161212,0.21,0.21,0.21,0.21,0
HOT,20161213,0.21,0.21,0.21,0.21,0
HOT,20161214,0.21,0.21,0.21,0.21,0
HOT,20161215,0.21,0.21,0.21,0.21,500000
HOT,20161216,0.205,0.205,0.205,0.205,50000
HOT,20161219,0.205,0.205,0.205,0.205,25000
HOT,20161220,0.2,0.2,0.2,0.2,55200
HOT,20161221,0.2,0.2,0.2,0.2,0
HOT,20161222,0.2,0.2,0.2,0.2,0
HOT,20161223,0.2,0.2,0.2,0.2,3000
HOT,20161228,0.2,0.2,0.2,0.2,0
HOT,20161229,0.2,0.2,0.2,0.2,150000
HOT,20161230,0.175,0.205,0.175,0.2,536722
HOT,20170103,0.205,0.205,0.205,0.205,25000
HOT,20170104,0.205,0.205,0.205,0.205,0
HOT,20170105,0.205,0.205,0.205,0.205,730000
HOT,20170106,0.2,0.2,0.18,0.2,45000
HOT,20170109,0.2,0.2,0.2,0.2,0
HOT,20170110,0.2,0.2,0.2,0.2,15000
HOT,20170111,0.19,0.2,0.19,0.2,182800
HOT,20170112,0.19,0.19,0.19,0.19,5000
HOT,20170113,0.19,0.19,0.19,0.19,0
HOT,20170116,0.19,0.19,0.19,0.19,0
HOT,20170117,0.18,0.19,0.175,0.18,465762
HOT,20170118,0.195,0.2,0.195,0.2,65390
HOT,20170119,0.2,0.2,0.2,0.2,0
HOT,20170120,0.2,0.2,0.2,0.2,0
HOT,20170123,0.2,0.2,0.2,0.2,50300
HOT,20170124,0.18,0.18,0.175,0.18,350280
HOT,20170125,0.18,0.18,0.18,0.18,0
HOT,20170127,0.175,0.175,0.175,0.175,17295
HOT,20170130,0.175,0.175,0.175,0.175,10000
HOT,20170131,0.175,0.175,0.175,0.175,2800
HOT,20170201,0,0,0,0.175,1605000
HOT,20170202,0.175,0.175,0.175,0.175,87260
HOT,20170203,0.175,0.175,0.175,0.175,3000
HOT,20170206,0.175,0.175,0.175,0.175,0
HOT,20170207,0.175,0.175,0.175,0.175,0
HOT,20170208,0.175,0.175,0.175,0.175,20000
HOT,20170209,0.175,0.175,0.175,0.175,10000
HOT,20170210,0.175,0.175,0.175,0.175,420970
HOT,20170213,0.175,0.175,0.175,0.175,0
HOT,20170214,0.17,0.17,0.17,0.17,40000
HOT,20170215,0.17,0.17,0.17,0.17,10000
HOT,20170216,0.175,0.175,0.175,0.175,49030
HOT,20170217,0.18,0.18,0.18,0.18,50970
HOT,20170220,0.18,0.18,0.18,0.18,0
HOT,20170221,0.18,0.18,0.18,0.18,0
HOT,20170222,0.18,0.18,0.18,0.18,0
HOT,20170223,0.18,0.18,0.18,0.18,29030
HOT,20170224,0.185,0.185,0.185,0.185,50000
HOT,20170227,0.185,0.185,0.185,0.185,0
HOT,20170228,0.19,0.19,0.19,0.19,2816
HOT,20170301,0.185,0.185,0.185,0.185,10000
HOT,20170302,0.185,0.185,0.185,0.185,0
HOT,20170303,0.185,0.185,0.185,0.185,0
HOT,20170306,0.185,0.185,0.185,0.185,0
HOT,20170307,0.185,0.185,0.185,0.185,0
HOT,20170308,0.185,0.185,0.185,0.185,0
HOT,20170309,0.185,0.185,0.185,0.185,0
HOT,20170310,0.185,0.185,0.185,0.185,0
HOT,20170313,0.185,0.185,0.185,0.185,0
HOT,20170314,0.18,0.18,0.18,0.18,23192
HOT,20170315,0.18,0.18,0.18,0.18,0
HOT,20170316,0.18,0.18,0.18,0.18,0
HOT,20170317,0.18,0.18,0.18,0.18,0
HOT,20170320,0.18,0.18,0.18,0.18,0
HOT,20170321,0.18,0.18,0.18,0.18,0
HOT,20170322,0.18,0.18,0.18,0.18,0
HOT,20170323,0.18,0.18,0.18,0.18,0
HOT,20170324,0.18,0.18,0.18,0.18,0
HOT,20170327,0.18,0.18,0.18,0.18,2900
HOT,20170328,0.18,0.18,0.18,0.18,0
HOT,20170329,0.185,0.185,0.185,0.185,2816
HOT,20170330,0.185,0.185,0.185,0.185,0
HOT,20170331,0.185,0.185,0.185,0.185,0
HOT,20170403,0.185,0.185,0.185,0.185,0
HOT,20170404,0.18,0.18,0.18,0.18,68517
HOT,20170405,0.17,0.17,0.17,0.17,55000
HOT,20170406,0.17,0.17,0.17,0.17,45000
HOT,20170407,0.17,0.17,0.17,0.17,0
