HNG,20160212,0.455,0.455,0.455,0.455,0
HNG,20160215,0.455,0.46,0.455,0.46,7610
HNG,20160216,0.46,0.46,0.46,0.46,4590
HNG,20160217,0.46,0.46,0.46,0.46,6236
HNG,20160218,0.46,0.46,0.46,0.46,0
HNG,20160219,0.46,0.46,0.46,0.46,1943
HNG,20160222,0.46,0.46,0.46,0.46,15000
HNG,20160223,0.46,0.46,0.46,0.46,0
HNG,20160224,0.46,0.46,0.46,0.46,0
HNG,20160225,0.46,0.46,0.46,0.46,0
HNG,20160226,0.43,0.45,0.43,0.45,10000
HNG,20160229,0.45,0.45,0.45,0.45,1401
HNG,20160301,0.45,0.45,0.45,0.45,0
HNG,20160302,0.48,0.48,0.48,0.48,500
HNG,20160303,0.45,0.45,0.45,0.45,10243
HNG,20160304,0.42,0.42,0.42,0.42,20000
HNG,20160307,0.425,0.425,0.425,0.425,496
HNG,20160308,0.425,0.425,0.425,0.425,0
HNG,20160309,0.425,0.425,0.425,0.425,0
HNG,20160310,0.425,0.425,0.42,0.42,19139
HNG,20160311,0.42,0.43,0.41,0.42,31354
HNG,20160314,0.44,0.44,0.44,0.44,12000
HNG,20160315,0.45,0.45,0.4,0.4,8484
HNG,20160316,0.4,0.4,0.4,0.4,0
HNG,20160317,0.4,0.4,0.4,0.4,0
HNG,20160318,0.43,0.43,0.43,0.43,10000
HNG,20160321,0.43,0.43,0.43,0.43,0
HNG,20160322,0.43,0.43,0.43,0.43,0
HNG,20160323,0.43,0.43,0.43,0.43,0
HNG,20160324,0.43,0.43,0.43,0.43,0
HNG,20160329,0.435,0.435,0.435,0.435,5300
HNG,20160330,0.435,0.435,0.435,0.435,0
HNG,20160331,0.435,0.435,0.435,0.435,0
HNG,20160401,0.43,0.43,0.43,0.43,12000
HNG,20160404,0.43,0.43,0.43,0.43,0
HNG,20160405,0.43,0.43,0.43,0.43,9489
HNG,20160406,0.43,0.43,0.43,0.43,0
HNG,20160407,0.43,0.43,0.43,0.43,0
HNG,20160408,0.435,0.45,0.435,0.45,56718
HNG,20160411,0.45,0.45,0.45,0.45,0
HNG,20160412,0.45,0.45,0.45,0.45,0
HNG,20160413,0.45,0.45,0.45,0.45,0
HNG,20160414,0.45,0.45,0.45,0.45,0
HNG,20160415,0.45,0.45,0.45,0.45,0
HNG,20160418,0.45,0.45,0.45,0.45,0
HNG,20160419,0.435,0.435,0.435,0.435,550
HNG,20160420,0.435,0.435,0.435,0.435,0
HNG,20160421,0.435,0.45,0.435,0.45,33500
HNG,20160422,0.45,0.45,0.45,0.45,0
HNG,20160426,0.44,0.44,0.44,0.44,9000
HNG,20160427,0.44,0.44,0.44,0.44,0
HNG,20160428,0.435,0.435,0.435,0.435,25000
HNG,20160429,0.435,0.435,0.435,0.435,0
HNG,20160502,0.435,0.45,0.435,0.435,99031
HNG,20160503,0.45,0.45,0.45,0.45,3300
HNG,20160504,0.45,0.45,0.45,0.45,0
HNG,20160505,0.48,0.48,0.48,0.48,4000
HNG,20160506,0.45,0.45,0.435,0.435,20000
HNG,20160509,0.435,0.435,0.435,0.435,0
HNG,20160510,0.435,0.435,0.435,0.435,0
HNG,20160511,0.435,0.435,0.435,0.435,0
HNG,20160512,0.435,0.435,0.435,0.435,0
HNG,20160513,0.435,0.435,0.435,0.435,0
HNG,20160516,0.42,0.42,0.42,0.42,23495
HNG,20160517,0.42,0.42,0.42,0.42,10000
HNG,20160518,0.42,0.42,0.42,0.42,7235
HNG,20160519,0.42,0.42,0.42,0.42,0
HNG,20160520,0.42,0.42,0.42,0.42,0
HNG,20160523,0.42,0.42,0.42,0.42,0
HNG,20160524,0.42,0.42,0.42,0.42,0
HNG,20160525,0.42,0.42,0.42,0.42,0
HNG,20160526,0.42,0.42,0.42,0.42,0
HNG,20160527,0.45,0.47,0.45,0.47,110000
HNG,20160530,0.47,0.47,0.47,0.47,0
HNG,20160531,0.42,0.42,0.42,0.42,36000
HNG,20160601,0.42,0.42,0.42,0.42,1500
HNG,20160602,0.42,0.42,0.42,0.42,0
HNG,20160603,0.42,0.42,0.42,0.42,0
HNG,20160606,0.42,0.42,0.42,0.42,28429
HNG,20160607,0.43,0.43,0.42,0.42,32068
HNG,20160608,0.43,0.43,0.43,0.43,36691
HNG,20160609,0.43,0.43,0.43,0.43,5300
HNG,20160610,0.43,0.43,0.43,0.43,1450
HNG,20160614,0.43,0.43,0.43,0.43,9491
HNG,20160615,0.43,0.43,0.43,0.43,19918
HNG,20160616,0.435,0.45,0.435,0.45,83400
HNG,20160617,0.455,0.455,0.455,0.455,8000
HNG,20160620,0.44,0.44,0.44,0.44,2000
HNG,20160621,0.455,0.455,0.45,0.45,54664
HNG,20160622,0.46,0.46,0.45,0.45,38669
HNG,20160623,0.445,0.445,0.445,0.445,35225
HNG,20160624,0.445,0.445,0.445,0.445,0
HNG,20160627,0.445,0.445,0.445,0.445,0
HNG,20160628,0.445,0.445,0.445,0.445,0
HNG,20160629,0.445,0.445,0.445,0.445,3252
HNG,20160630,0.445,0.445,0.445,0.445,0
HNG,20160701,0.455,0.455,0.45,0.45,5000
HNG,20160704,0.45,0.45,0.45,0.45,0
HNG,20160705,0.45,0.45,0.45,0.45,0
HNG,20160706,0.45,0.45,0.45,0.45,0
HNG,20160707,0.46,0.46,0.46,0.46,30000
HNG,20160708,0.46,0.46,0.46,0.46,0
HNG,20160711,0.46,0.46,0.46,0.46,0
HNG,20160712,0.46,0.46,0.46,0.46,0
HNG,20160713,0.46,0.46,0.46,0.46,0
HNG,20160714,0.46,0.46,0.46,0.46,0
HNG,20160715,0.475,0.475,0.47,0.47,18471
HNG,20160718,0.47,0.47,0.47,0.47,0
HNG,20160719,0.47,0.47,0.47,0.47,0
