PMC,20160212,1.555,1.555,1.495,1.545,273242
PMC,20160215,1.55,1.575,1.505,1.57,302933
PMC,20160216,1.57,1.58,1.535,1.55,245499
PMC,20160217,1.547,1.58,1.545,1.55,188005
PMC,20160218,1.555,1.69,1.555,1.69,157144
PMC,20160219,1.69,1.69,1.625,1.66,99742
PMC,20160222,1.66,1.69,1.635,1.645,12145
PMC,20160223,1.65,1.7,1.65,1.7,90344
PMC,20160224,1.7,1.72,1.675,1.71,82938
PMC,20160225,1.71,1.71,1.67,1.675,60186
PMC,20160226,1.675,1.7,1.655,1.655,63394
PMC,20160229,1.67,1.74,1.66,1.66,98503
PMC,20160301,1.69,1.745,1.67,1.67,77584
PMC,20160302,1.68,1.7,1.647,1.68,127198
PMC,20160303,1.68,1.68,1.64,1.665,97640
PMC,20160304,1.67,1.68,1.645,1.645,115778
PMC,20160307,1.66,1.675,1.645,1.65,143383
PMC,20160308,1.65,1.665,1.63,1.63,214544
PMC,20160309,1.63,1.63,1.615,1.625,67725
PMC,20160310,1.615,1.65,1.605,1.65,73411
PMC,20160311,1.63,1.645,1.61,1.615,33717
PMC,20160314,1.63,1.65,1.62,1.62,46716
PMC,20160315,1.63,1.635,1.6,1.605,172715
PMC,20160316,1.63,1.645,1.63,1.635,62331
PMC,20160317,1.64,1.7,1.635,1.7,264735
PMC,20160318,1.7,1.715,1.64,1.675,140516
PMC,20160321,1.675,1.71,1.67,1.7,134103
PMC,20160322,1.71,1.715,1.67,1.68,87722
PMC,20160323,1.68,1.74,1.68,1.7,191622
PMC,20160324,1.7,1.74,1.685,1.73,101913
PMC,20160329,1.73,1.75,1.715,1.72,107968
PMC,20160330,1.75,1.75,1.685,1.685,176826
PMC,20160331,1.685,1.7,1.685,1.685,95682
PMC,20160401,1.7,1.72,1.685,1.72,65773
PMC,20160404,1.715,1.75,1.69,1.73,261285
PMC,20160405,1.705,1.73,1.69,1.69,135871
PMC,20160406,1.7,1.72,1.695,1.695,198890
PMC,20160407,1.71,1.73,1.695,1.705,209435
PMC,20160408,1.707,1.735,1.705,1.72,90851
PMC,20160411,1.72,1.745,1.72,1.745,152809
PMC,20160412,1.75,1.755,1.7,1.725,155269
PMC,20160413,1.725,1.725,1.7,1.7,147975
PMC,20160414,1.715,1.715,1.64,1.665,404326
PMC,20160415,1.67,1.69,1.665,1.675,157145
PMC,20160418,1.675,1.69,1.66,1.67,164483
PMC,20160419,1.68,1.68,1.65,1.65,105468
PMC,20160420,1.67,1.67,1.64,1.645,231311
PMC,20160421,1.65,1.67,1.64,1.645,110583
PMC,20160422,1.655,1.7,1.655,1.685,96098
PMC,20160426,1.7,1.7,1.645,1.645,155606
PMC,20160427,1.645,1.675,1.635,1.675,146028
PMC,20160428,1.68,1.74,1.665,1.7,215087
PMC,20160429,1.7,1.75,1.685,1.71,125437
PMC,20160502,1.71,1.75,1.71,1.725,90329
PMC,20160503,1.75,1.77,1.71,1.76,346639
PMC,20160504,1.76,1.78,1.75,1.75,89471
PMC,20160505,1.75,1.78,1.75,1.78,88749
PMC,20160506,1.76,1.76,1.75,1.75,37655
PMC,20160509,1.75,1.77,1.75,1.765,79913
PMC,20160510,1.77,1.795,1.74,1.74,184633
PMC,20160511,1.75,1.792,1.75,1.785,204608
PMC,20160512,1.755,1.785,1.755,1.765,73146
PMC,20160513,1.76,1.765,1.71,1.72,155268
PMC,20160516,1.72,1.72,1.68,1.7,83583
